Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,954.5,976.25,943.0499877929688,947.6500244140625,947.6500244140625,805591
2023-03-06,950.0,955.0,935.5499877929688,941.4000244140625,941.4000244140625,553660
2023-03-08,942.0,963.9500122070312,932.9000244140625,943.75,943.75,1238213
2023-03-09,946.0,952.6500244140625,935.0,938.9500122070312,938.9500122070312,487016
2023-03-10,929.7000122070312,937.0,915.5499877929688,919.9500122070312,919.9500122070312,602157
2023-03-13,920.0,920.0,881.25,886.9000244140625,886.9000244140625,878087
2023-03-14,891.3499755859375,924.6500244140625,886.5499877929688,909.1500244140625,909.1500244140625,1435175
2023-03-15,914.9000244140625,926.9000244140625,896.25,903.2999877929688,903.2999877929688,484626
2023-03-16,899.9500122070312,912.0,888.7999877929688,899.2000122070312,899.2000122070312,573996
2023-03-17,925.0,925.9000244140625,901.0,912.9500122070312,912.9500122070312,1928123
2023-03-20,909.0,918.0,900.4500122070312,911.5999755859375,911.5999755859375,403243
2023-03-21,919.9000244140625,920.0999755859375,904.0,907.4000244140625,907.4000244140625,207436
2023-03-22,911.0,921.0,908.5999755859375,912.5999755859375,912.5999755859375,249847
2023-03-23,905.0,913.2999877929688,902.2999877929688,905.3499755859375,905.3499755859375,171985
2023-03-24,905.3499755859375,913.0,883.6500244140625,895.1500244140625,895.1500244140625,358819
2023-03-27,899.2999877929688,907.3499755859375,890.0999755859375,900.0999755859375,900.0999755859375,435783
2023-03-28,896.4000244140625,915.9500122070312,878.5,911.75,911.75,447803
2023-03-29,898.25,961.1500244140625,898.25,954.9000244140625,954.9000244140625,777479
2023-03-31,985.0,1013.0,978.0,988.7000122070312,988.7000122070312,2745956
2023-04-03,990.0,994.0499877929688,967.25,986.25,986.25,486765
2023-04-05,979.0,981.6500244140625,951.75,964.1500244140625,964.1500244140625,554339
2023-04-06,965.0,981.5,962.5499877929688,969.5499877929688,969.5499877929688,486448
2023-04-10,970.0,994.0,965.1500244140625,977.0499877929688,977.0499877929688,552285
2023-04-11,975.7000122070312,1009.4000244140625,972.0999755859375,991.6500244140625,991.6500244140625,806666
2023-04-12,991.0,1030.0,989.0,998.5999755859375,998.5999755859375,1642189
2023-04-13,998.7999877929688,1005.2999877929688,982.5,988.3499755859375,988.3499755859375,352108
2023-04-17,984.75,1007.9500122070312,980.3499755859375,991.2999877929688,991.2999877929688,425179
2023-04-18,994.0,997.8499755859375,979.0,984.5999755859375,984.5999755859375,285380
2023-04-19,985.9000244140625,988.4000244140625,968.0,971.4500122070312,971.4500122070312,506253
