Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,322.70001220703125,323.8999938964844,320.25,321.3999938964844,321.3999938964844,2113101
2023-03-06,322.3999938964844,326.5,321.1499938964844,324.54998779296875,324.54998779296875,1814962
2023-03-08,323.95001220703125,327.45001220703125,322.79998779296875,326.1000061035156,326.1000061035156,2392531
2023-03-09,326.1000061035156,326.8999938964844,323.54998779296875,324.8500061035156,324.8500061035156,1947766
2023-03-10,325.0,327.8999938964844,320.54998779296875,326.04998779296875,326.04998779296875,1758519
2023-03-13,326.0,326.6000061035156,321.25,322.6000061035156,322.6000061035156,1955447
2023-03-14,324.20001220703125,328.8999938964844,321.8500061035156,326.20001220703125,326.20001220703125,2947326
2023-03-15,329.0,333.3999938964844,327.3500061035156,330.29998779296875,330.29998779296875,2755973
2023-03-16,335.0,352.75,334.1499938964844,350.8999938964844,350.8999938964844,18287315
2023-03-17,351.0,354.95001220703125,345.45001220703125,351.3999938964844,351.3999938964844,11694506
2023-03-20,354.8500061035156,361.0,350.5,359.6499938964844,359.6499938964844,9246173
2023-03-21,360.20001220703125,361.6000061035156,355.75,358.54998779296875,358.54998779296875,5125281
2023-03-22,358.29998779296875,359.0,350.75,351.79998779296875,351.79998779296875,5967027
2023-03-23,350.0,351.6499938964844,347.5,348.3500061035156,348.3500061035156,2573088
2023-03-24,347.8999938964844,349.75,344.0,345.3999938964844,345.3999938964844,2937744
2023-03-27,344.1000061035156,346.8999938964844,342.70001220703125,344.8500061035156,344.8500061035156,2122963
2023-03-28,342.0,342.8999938964844,335.3500061035156,339.8500061035156,339.8500061035156,3427158
2023-03-29,340.0,342.3999938964844,336.29998779296875,339.8500061035156,339.8500061035156,2985920
2023-03-31,344.8999938964844,346.3999938964844,340.95001220703125,344.29998779296875,344.29998779296875,5068755
2023-04-03,338.0,338.0,329.1499938964844,329.95001220703125,329.95001220703125,9432372
2023-04-05,331.8999938964844,332.8999938964844,327.0,328.04998779296875,328.04998779296875,4124579
2023-04-06,329.29998779296875,333.5,329.04998779296875,332.0,332.0,2383915
2023-04-10,332.0,336.79998779296875,331.6000061035156,335.79998779296875,335.79998779296875,2465309
2023-04-11,336.1499938964844,339.5,335.1499938964844,339.1000061035156,339.1000061035156,1364947
2023-04-12,339.1000061035156,339.25,335.1000061035156,337.29998779296875,337.29998779296875,2130087
2023-04-13,338.8999938964844,338.8999938964844,330.6499938964844,332.25,332.25,4173647
2023-04-17,332.25,336.0,330.29998779296875,335.70001220703125,335.70001220703125,1452781
2023-04-18,335.70001220703125,338.04998779296875,332.79998779296875,334.79998779296875,334.79998779296875,2903211
2023-04-19,334.95001220703125,343.29998779296875,333.70001220703125,342.0,342.0,4926432
2023-04-20,343.95001220703125,345.0,341.3500061035156,343.70001220703125,343.70001220703125,2432509
2023-04-21,343.79998779296875,348.8999938964844,342.6000061035156,346.20001220703125,346.20001220703125,3276344
2023-04-24,346.20001220703125,347.79998779296875,342.75,347.20001220703125,347.20001220703125,2122912
2023-04-25,345.25,348.54998779296875,345.25,347.5,347.5,1542196
2023-04-26,346.79998779296875,349.5,345.1000061035156,349.0,349.0,1319897
2023-04-27,350.0,356.5,348.8500061035156,355.6499938964844,355.6499938964844,3635526
2023-04-28,356.0,358.29998779296875,352.45001220703125,357.6000061035156,357.6000061035156,3371468
2023-05-02,358.29998779296875,364.8999938964844,358.0,361.1000061035156,361.1000061035156,3212980
2023-05-03,363.25,367.79998779296875,359.8500061035156,360.79998779296875,360.79998779296875,4356479
