Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,129.0500030517578,131.75,128.60000610351562,129.14999389648438,129.14999389648438,7249
2023-03-06,129.1999969482422,132.0,128.8000030517578,129.0,129.0,13302
2023-03-08,131.5500030517578,131.5500030517578,126.0,128.3000030517578,128.3000030517578,14463
2023-03-09,128.3000030517578,130.0,128.3000030517578,128.9499969482422,128.9499969482422,11700
2023-03-10,129.89999389648438,130.10000610351562,125.1500015258789,125.80000305175781,125.80000305175781,27006
2023-03-13,125.30000305175781,128.14999389648438,120.1500015258789,123.94999694824219,123.94999694824219,21944
2023-03-14,126.3499984741211,126.3499984741211,120.30000305175781,123.3499984741211,123.3499984741211,16361
2023-03-15,122.5,124.6500015258789,121.25,121.69999694824219,121.69999694824219,16633
2023-03-16,121.69999694824219,126.44999694824219,114.30000305175781,117.8499984741211,117.8499984741211,49151
2023-03-17,117.30000305175781,117.30000305175781,112.3499984741211,113.5,113.5,44221
2023-03-20,112.9000015258789,113.9000015258789,111.25,113.44999694824219,113.44999694824219,8197
2023-03-21,113.94999694824219,114.30000305175781,110.0,111.4000015258789,111.4000015258789,15635
2023-03-22,111.0,112.0999984741211,110.1500015258789,111.9000015258789,111.9000015258789,12911
2023-03-23,113.9000015258789,113.9000015258789,110.25,111.44999694824219,111.44999694824219,12953
2023-03-24,111.25,111.9000015258789,109.05000305175781,109.0999984741211,109.0999984741211,8692
2023-03-27,109.5,109.5,98.5,100.4000015258789,100.4000015258789,47925
2023-03-28,98.0,102.0,92.4000015258789,100.94999694824219,100.94999694824219,33634
2023-03-29,102.94999694824219,104.44999694824219,98.0,100.80000305175781,100.80000305175781,36327
2023-03-31,102.75,118.6500015258789,102.6500015258789,112.5999984741211,112.5999984741211,59183
2023-04-03,112.5999984741211,117.80000305175781,110.94999694824219,116.80000305175781,116.80000305175781,29852
2023-04-05,117.44999694824219,122.3499984741211,115.05000305175781,121.3499984741211,121.3499984741211,23260
2023-04-06,121.0,145.4499969482422,121.0,143.5500030517578,143.5500030517578,276119
2023-04-10,143.5500030517578,144.1999969482422,136.0500030517578,138.5500030517578,138.5500030517578,42857
2023-04-11,139.0,141.39999389648438,137.5500030517578,138.75,138.75,25172
2023-04-12,136.0500030517578,146.4499969482422,135.5,141.8000030517578,141.8000030517578,28618
2023-04-13,141.0,149.8000030517578,141.0,147.3000030517578,147.3000030517578,66157
2023-04-17,148.8000030517578,153.0,144.0,148.3000030517578,148.3000030517578,44148
2023-04-18,145.60000610351562,150.4499969482422,143.39999389648438,144.3000030517578,144.3000030517578,15767
2023-04-19,145.64999389648438,158.6999969482422,144.8000030517578,158.6999969482422,158.6999969482422,273026
2023-04-20,160.9499969482422,174.5500030517578,155.0500030517578,173.89999389648438,173.89999389648438,387708
2023-04-21,173.25,179.5,168.3000030517578,169.5500030517578,169.5500030517578,150875
2023-04-24,169.60000610351562,184.10000610351562,168.5500030517578,180.25,180.25,247913
2023-04-25,181.8000030517578,190.0,181.14999389648438,182.89999389648438,182.89999389648438,81638
2023-04-26,184.64999389648438,185.0500030517578,178.10000610351562,181.85000610351562,181.85000610351562,39366
2023-04-27,182.25,187.8000030517578,178.5,186.85000610351562,186.85000610351562,88310
2023-04-28,186.89999389648438,189.0,180.60000610351562,183.39999389648438,183.39999389648438,68783
2023-05-02,181.25,192.4499969482422,180.39999389648438,182.0500030517578,182.0500030517578,143520
2023-05-03,183.0,191.0,183.0,189.1999969482422,189.1999969482422,32379
2023-05-04,188.0,193.0,185.5500030517578,187.60000610351562,187.60000610351562,19204
2023-05-05,189.9499969482422,191.75,185.1999969482422,188.5,188.5,25810
2023-05-08,191.0,195.5,189.0,192.25,192.25,36048
2023-05-09,192.25,194.0,182.64999389648438,192.39999389648438,192.39999389648438,31130
2023-05-10,192.5500030517578,194.0,191.1999969482422,192.0500030517578,192.0500030517578,23002
2023-05-11,193.5,193.5,182.5500030517578,185.25,185.25,63005
2023-05-12,185.0,186.9499969482422,182.0500030517578,184.6999969482422,184.6999969482422,14576
2023-05-15,188.39999389648438,188.75,183.0,184.14999389648438,184.14999389648438,7101
2023-05-16,185.6999969482422,188.89999389648438,183.0,185.5500030517578,185.5500030517578,23727
2023-05-17,185.0,188.39999389648438,183.5500030517578,183.89999389648438,183.89999389648438,9554
2023-05-18,185.0,187.89999389648438,183.0500030517578,183.4499969482422,183.4499969482422,8501
2023-05-19,186.0,186.0,180.5500030517578,184.0,184.0,18280
2023-05-22,184.0,186.5,182.5500030517578,185.8000030517578,185.8000030517578,14564
2023-05-23,186.8000030517578,187.75,183.64999389648438,186.0500030517578,186.0500030517578,9478
2023-05-24,185.8000030517578,186.85000610351562,183.0,183.75,183.75,8724
2023-05-25,183.75,192.89999389648438,183.6999969482422,186.4499969482422,186.4499969482422,30823
2023-05-26,188.75,188.75,184.5500030517578,186.14999389648438,186.14999389648438,4765
2023-05-29,180.60000610351562,184.6999969482422,176.85000610351562,177.1999969482422,177.1999969482422,37840
2023-05-30,177.9499969482422,177.9499969482422,168.35000610351562,170.89999389648438,170.89999389648438,58498
2023-05-31,168.0,170.89999389648438,167.0,169.0,169.0,22890
2023-06-01,171.89999389648438,176.6999969482422,170.0500030517578,171.4499969482422,171.4499969482422,34893
2023-06-02,173.89999389648438,173.89999389648438,170.0,170.4499969482422,170.4499969482422,16200
2023-06-05,176.5,177.0,171.39999389648438,172.9499969482422,172.9499969482422,10842
2023-06-06,173.0,174.5,172.0,172.64999389648438,172.64999389648438,8229
2023-06-07,173.0500030517578,173.0500030517578,164.0500030517578,165.1999969482422,165.1999969482422,17446
2023-06-08,168.0,173.0,167.10000610351562,172.8000030517578,172.8000030517578,6644
2023-06-09,173.5,176.5,173.0,173.1999969482422,173.1999969482422,14539
2023-06-12,179.0,179.0,173.5,177.3000030517578,177.3000030517578,6063
2023-06-13,177.3000030517578,179.9499969482422,176.5,177.5,177.5,6735
2023-06-14,180.0,182.0,170.85000610351562,178.5,178.5,22555
2023-06-15,179.35000610351562,179.75,175.0,176.0,176.0,3314
2023-06-16,175.0,181.0,175.0,179.0,179.0,8117
2023-06-19,179.0,187.9499969482422,179.0,187.9499969482422,187.9499969482422,79074
2023-06-20,197.0,197.3000030517578,194.5500030517578,197.3000030517578,197.3000030517578,72806
2023-06-21,206.0,207.14999389648438,193.0,205.89999389648438,205.89999389648438,75170
2023-06-22,207.5,211.0,197.0500030517578,203.75,203.75,52206
2023-06-23,203.75,203.75,203.75,203.75,203.75,0
2023-06-26,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,8019
2023-06-27,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2023-06-28,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2023-06-30,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2023-07-03,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,129547
2023-07-04,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-05,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-06,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-07,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,0
2023-07-10,199.60000610351562,199.60000610351562,191.8000030517578,199.60000610351562,199.60000610351562,210874
2023-07-11,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2023-07-12,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2023-07-13,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
2023-07-14,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0
