Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.850000381469727,23.0,22.25,22.450000762939453,22.450000762939453,166610
2023-03-06,22.600000381469727,22.950000762939453,22.100000381469727,22.600000381469727,22.600000381469727,57154
2023-03-08,22.700000762939453,23.299999237060547,22.299999237060547,23.0,23.0,307935
2023-03-09,23.100000381469727,25.0,23.049999237060547,23.700000762939453,23.700000762939453,431320
2023-03-10,23.299999237060547,23.600000381469727,22.850000381469727,23.100000381469727,23.100000381469727,349247
2023-03-13,23.5,23.5,22.5,22.549999237060547,22.549999237060547,230880
2023-03-14,22.549999237060547,23.200000762939453,22.299999237060547,23.0,23.0,130770
2023-03-15,23.299999237060547,23.299999237060547,22.649999618530273,22.799999237060547,22.799999237060547,142508
2023-03-16,22.549999237060547,22.799999237060547,21.899999618530273,22.649999618530273,22.649999618530273,450133
2023-03-17,22.649999618530273,22.850000381469727,22.549999237060547,22.600000381469727,22.600000381469727,162132
2023-03-20,22.25,22.5,21.25,21.899999618530273,21.899999618530273,135848
2023-03-21,21.950000762939453,23.25,21.950000762939453,22.049999237060547,22.049999237060547,167232
2023-03-22,22.5,23.799999237060547,21.549999237060547,22.299999237060547,22.299999237060547,228483
2023-03-23,22.649999618530273,22.75,22.299999237060547,22.450000762939453,22.450000762939453,218166
2023-03-24,22.549999237060547,22.899999618530273,21.899999618530273,22.0,22.0,118677
2023-03-27,22.100000381469727,22.549999237060547,21.200000762939453,21.450000762939453,21.450000762939453,410078
2023-03-28,21.299999237060547,21.700000762939453,20.299999237060547,20.600000381469727,20.600000381469727,163584
2023-03-29,20.149999618530273,22.600000381469727,20.149999618530273,20.850000381469727,20.850000381469727,232696
2023-03-31,21.0,21.549999237060547,20.850000381469727,21.149999618530273,21.149999618530273,68944
2023-04-03,21.0,21.799999237060547,21.0,21.350000381469727,21.350000381469727,181393
2023-04-05,21.649999618530273,22.5,21.299999237060547,21.75,21.75,401166
2023-04-06,22.25,22.25,21.100000381469727,21.600000381469727,21.600000381469727,85924
2023-04-10,21.299999237060547,21.950000762939453,21.299999237060547,21.700000762939453,21.700000762939453,93896
2023-04-11,21.950000762939453,22.0,21.5,21.850000381469727,21.850000381469727,105718
2023-04-12,22.0,22.25,21.75,21.899999618530273,21.899999618530273,80332
2023-04-13,22.350000381469727,22.350000381469727,21.700000762939453,21.850000381469727,21.850000381469727,82024
2023-04-17,22.299999237060547,22.450000762939453,21.5,22.149999618530273,22.149999618530273,93917
2023-04-18,21.950000762939453,22.850000381469727,21.950000762939453,22.5,22.5,343871
2023-04-19,22.700000762939453,23.450000762939453,22.450000762939453,22.850000381469727,22.850000381469727,178904
2023-04-20,23.200000762939453,23.200000762939453,22.5,22.700000762939453,22.700000762939453,34909
2023-04-21,22.899999618530273,23.0,22.5,22.600000381469727,22.600000381469727,16928
2023-04-24,22.299999237060547,22.899999618530273,22.299999237060547,22.75,22.75,84239
2023-04-25,23.0,23.100000381469727,22.600000381469727,22.899999618530273,22.899999618530273,119614
2023-04-26,22.899999618530273,23.799999237060547,22.649999618530273,22.899999618530273,22.899999618530273,492460
2023-04-27,22.899999618530273,23.049999237060547,21.899999618530273,22.399999618530273,22.399999618530273,433842
2023-04-28,22.549999237060547,23.0,22.549999237060547,22.899999618530273,22.899999618530273,141129
2023-05-02,23.0,23.350000381469727,22.549999237060547,23.049999237060547,23.049999237060547,134497
2023-05-03,22.950000762939453,23.649999618530273,22.850000381469727,22.950000762939453,22.950000762939453,127464
2023-05-04,23.0,24.0,22.799999237060547,23.5,23.5,230574
2023-05-05,23.899999618530273,23.899999618530273,22.799999237060547,23.149999618530273,23.149999618530273,75713
2023-05-08,23.600000381469727,23.600000381469727,23.100000381469727,23.25,23.25,97493
2023-05-09,23.25,23.649999618530273,23.0,23.149999618530273,23.149999618530273,48436
2023-05-10,23.100000381469727,23.100000381469727,22.600000381469727,22.899999618530273,22.899999618530273,45408
2023-05-11,22.950000762939453,23.399999618530273,22.5,22.799999237060547,22.799999237060547,70406
2023-05-12,22.5,23.25,22.5,23.100000381469727,23.100000381469727,66408
2023-05-15,23.450000762939453,23.450000762939453,22.700000762939453,22.75,22.75,95147
