Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.899999618530273,30.149999618530273,28.799999237060547,29.549999237060547,29.549999237060547,2009230
2023-03-06,29.649999618530273,30.25,29.399999618530273,29.5,29.5,1548633
2023-03-08,29.399999618530273,30.100000381469727,29.149999618530273,29.649999618530273,29.649999618530273,1264200
2023-03-09,29.799999237060547,30.350000381469727,29.25,29.450000762939453,29.450000762939453,1477322
2023-03-10,28.600000381469727,30.0,28.600000381469727,29.299999237060547,29.299999237060547,1520114
2023-03-13,29.25,29.450000762939453,27.549999237060547,27.850000381469727,27.850000381469727,2522541
2023-03-14,27.950000762939453,28.0,26.649999618530273,27.100000381469727,27.100000381469727,1657985
2023-03-15,27.350000381469727,27.549999237060547,26.450000762939453,26.700000762939453,26.700000762939453,1723638
2023-03-16,26.649999618530273,26.649999618530273,25.799999237060547,26.25,26.25,2443774
2023-03-17,26.450000762939453,27.850000381469727,26.399999618530273,26.549999237060547,26.549999237060547,2293579
2023-03-20,26.950000762939453,27.399999618530273,26.100000381469727,26.899999618530273,26.899999618530273,1596275
2023-03-21,27.049999237060547,27.100000381469727,26.25,26.5,26.5,1575812
2023-03-22,26.5,27.25,26.5,27.049999237060547,27.049999237060547,1699488
2023-03-23,26.899999618530273,27.399999618530273,26.5,26.700000762939453,26.700000762939453,1525483
2023-03-24,26.700000762939453,27.149999618530273,26.399999618530273,26.649999618530273,26.649999618530273,1433407
2023-03-27,26.649999618530273,26.649999618530273,25.0,25.200000762939453,25.200000762939453,2551001
2023-03-28,25.149999618530273,25.700000762939453,25.0,25.450000762939453,25.450000762939453,2816313
2023-03-29,25.5,26.0,25.100000381469727,25.600000381469727,25.600000381469727,4057935
2023-03-31,25.75,28.649999618530273,25.600000381469727,28.399999618530273,28.399999618530273,6257630
2023-04-03,28.0,29.100000381469727,27.950000762939453,28.549999237060547,28.549999237060547,2720730
2023-04-05,28.25,32.29999923706055,28.25,31.5,31.5,10276437
2023-04-06,31.850000381469727,34.099998474121094,31.5,33.75,33.75,8511841
2023-04-10,33.900001525878906,33.900001525878906,31.899999618530273,32.20000076293945,32.20000076293945,3176817
