Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,583.5,588.8499755859375,576.5999755859375,580.75,580.75,847355
2023-03-06,583.9500122070312,589.0,579.75,586.2999877929688,586.2999877929688,574922
2023-03-08,585.0,589.0,578.9000244140625,587.4500122070312,587.4500122070312,421990
2023-03-09,587.4500122070312,593.0499877929688,583.6500244140625,590.0999755859375,590.0999755859375,850225
2023-03-10,589.9500122070312,591.0,580.0999755859375,589.0999755859375,589.0999755859375,537767
2023-03-13,585.0999755859375,589.5499877929688,575.4500122070312,580.0499877929688,580.0499877929688,853527
2023-03-14,582.75,584.0,570.1500244140625,581.5999755859375,581.5999755859375,565905
2023-03-15,583.0,592.0,582.4500122070312,591.1500244140625,591.1500244140625,924989
2023-03-16,598.0,605.0,590.25,603.7000122070312,603.7000122070312,1481680
2023-03-17,605.7000122070312,608.9000244140625,590.8499755859375,593.4500122070312,593.4500122070312,904634
2023-03-20,592.5,600.0,586.8499755859375,596.2999877929688,596.2999877929688,663282
2023-03-21,596.9000244140625,598.7000122070312,591.0,594.7000122070312,594.7000122070312,514862
2023-03-22,592.9000244140625,601.75,591.0499877929688,594.25,594.25,414423
2023-03-23,592.9000244140625,592.9000244140625,573.8499755859375,575.9500122070312,575.9500122070312,919483
2023-03-24,575.0999755859375,577.8499755859375,568.0999755859375,573.7000122070312,573.7000122070312,507905
2023-03-27,576.4000244140625,580.5499877929688,570.2999877929688,576.7999877929688,576.7999877929688,378127
2023-03-28,573.5,575.75,565.2000122070312,574.0,574.0,432586
2023-03-29,574.0,582.0,569.6500244140625,573.25,573.25,867598
2023-03-31,574.0,583.3499755859375,570.7999877929688,581.7000122070312,581.7000122070312,454992
2023-04-03,579.0,586.0,567.8499755859375,579.5999755859375,579.5999755859375,991603
2023-04-05,578.8499755859375,594.4500122070312,575.5499877929688,592.0,592.0,479115
2023-04-06,592.0,600.5999755859375,591.0,597.2000122070312,597.2000122070312,904437
2023-04-10,598.0,599.0,592.5499877929688,595.25,595.25,332389
2023-04-11,595.0,595.0,570.1500244140625,574.0,574.0,1343213
2023-04-12,578.0,587.4000244140625,573.2000122070312,583.9000244140625,583.9000244140625,823531
