Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,345.0,364.8999938964844,345.0,355.45001220703125,355.45001220703125,8888
2023-03-06,361.45001220703125,379.5,348.6499938964844,375.1000061035156,375.1000061035156,13332
2023-03-08,375.1000061035156,375.1000061035156,358.0,363.1000061035156,363.1000061035156,8945
2023-03-09,366.6499938964844,367.8999938964844,360.1000061035156,361.95001220703125,361.95001220703125,8159
2023-03-10,361.1000061035156,364.8500061035156,355.0,360.1000061035156,360.1000061035156,3278
2023-03-13,361.0,361.0,350.1000061035156,351.79998779296875,351.79998779296875,3504
2023-03-14,351.79998779296875,362.0,349.0,352.04998779296875,352.04998779296875,7928
2023-03-15,351.04998779296875,361.95001220703125,350.0,353.70001220703125,353.70001220703125,4370
2023-03-16,351.1499938964844,354.6499938964844,343.3999938964844,349.29998779296875,349.29998779296875,2166
2023-03-17,352.6000061035156,365.0,348.0,357.04998779296875,357.04998779296875,4757
2023-03-20,355.25,362.1499938964844,340.0,352.79998779296875,352.79998779296875,33453
2023-03-21,350.1000061035156,375.0,343.0,369.6499938964844,369.6499938964844,11991
2023-03-22,373.25,394.0,364.1000061035156,388.0,388.0,7132
2023-03-23,384.45001220703125,391.8500061035156,376.1499938964844,379.8500061035156,379.8500061035156,9223
2023-03-24,370.04998779296875,385.0,349.79998779296875,350.75,350.75,9974
2023-03-27,352.0,352.0,340.0,341.95001220703125,341.95001220703125,8920
2023-03-28,344.8999938964844,347.0,295.54998779296875,305.3500061035156,305.3500061035156,67884
2023-03-29,300.0,332.0,295.8500061035156,326.6000061035156,326.6000061035156,89627
2023-03-31,332.6499938964844,358.25,332.6499938964844,351.3500061035156,351.3500061035156,31597
2023-04-03,354.79998779296875,360.75,351.95001220703125,353.70001220703125,353.70001220703125,6107
2023-04-05,358.0,373.79998779296875,356.0,370.5,370.5,8600
2023-04-06,374.1499938964844,376.29998779296875,357.25,361.75,361.75,5418
2023-04-10,361.75,362.3500061035156,340.70001220703125,347.75,347.75,9213
2023-04-11,347.0,379.79998779296875,346.04998779296875,364.79998779296875,364.79998779296875,17932
2023-04-12,368.3500061035156,376.79998779296875,365.04998779296875,369.0,369.0,6081
2023-04-13,365.0,393.79998779296875,361.0,384.45001220703125,384.45001220703125,10822
2023-04-17,387.54998779296875,404.8999938964844,383.04998779296875,402.1499938964844,402.1499938964844,43748
2023-04-18,405.3999938964844,408.79998779296875,390.0,395.45001220703125,395.45001220703125,10917
2023-04-19,395.45001220703125,396.95001220703125,381.25,394.3999938964844,394.3999938964844,4618
2023-04-20,396.8999938964844,397.6000061035156,386.0,387.0,387.0,5245
2023-04-21,377.8999938964844,408.79998779296875,372.1499938964844,404.3500061035156,404.3500061035156,14696
2023-04-24,409.8999938964844,409.8999938964844,395.0,405.5,405.5,11143
2023-04-25,405.5,424.8999938964844,405.5,415.1499938964844,415.1499938964844,13423
2023-04-26,417.25,417.25,405.5,410.6000061035156,410.6000061035156,3424
2023-04-27,411.25,411.45001220703125,403.6000061035156,404.8999938964844,404.8999938964844,4882
2023-04-28,406.6499938964844,419.79998779296875,403.25,412.1499938964844,412.1499938964844,9110
2023-05-02,414.25,417.6000061035156,407.04998779296875,411.1000061035156,411.1000061035156,7475
2023-05-03,409.54998779296875,413.0,400.0,401.54998779296875,401.54998779296875,9188
2023-05-04,403.1499938964844,403.95001220703125,397.04998779296875,398.45001220703125,398.45001220703125,12450
2023-05-05,398.45001220703125,401.8999938964844,381.0,385.25,385.25,10315
2023-05-08,386.0,399.04998779296875,377.04998779296875,381.20001220703125,381.20001220703125,28436
2023-05-09,383.1499938964844,389.8999938964844,375.79998779296875,380.0,380.0,5250
2023-05-10,380.0,389.8999938964844,375.25,377.45001220703125,377.45001220703125,6556
2023-05-11,379.3500061035156,392.3999938964844,378.5,380.45001220703125,380.45001220703125,13568
2023-05-12,381.0,385.8500061035156,375.20001220703125,383.3999938964844,383.3999938964844,4616
2023-05-15,382.54998779296875,382.54998779296875,371.0,373.6000061035156,373.6000061035156,9861
2023-05-16,372.1499938964844,376.0,371.0,372.5,372.5,9069
2023-05-17,371.79998779296875,379.95001220703125,365.25,374.1499938964844,374.1499938964844,6401
2023-05-18,372.0,376.04998779296875,362.04998779296875,370.75,370.75,11590
2023-05-19,370.5,374.0,366.20001220703125,370.25,370.25,6216
2023-05-22,368.1499938964844,371.95001220703125,360.1000061035156,363.6000061035156,363.6000061035156,6401
2023-05-23,361.1499938964844,374.5,360.5,365.79998779296875,365.79998779296875,5463
2023-05-24,365.95001220703125,370.45001220703125,363.25,367.70001220703125,367.70001220703125,4359
