Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,48.95000076293945,50.54999923706055,48.95000076293945,49.54999923706055,48.694950103759766,8463560
2023-03-06,49.70000076293945,50.5,49.04999923706055,49.20000076293945,48.35099411010742,7144566
2023-03-08,49.0,49.29999923706055,48.650001525878906,48.900001525878906,48.05617141723633,3870678
2023-03-09,48.95000076293945,49.400001525878906,48.150001525878906,48.400001525878906,47.56480026245117,3821605
2023-03-10,48.0,48.20000076293945,47.45000076293945,47.70000076293945,46.87687683105469,4682132
2023-03-13,47.150001525878906,47.79999923706055,46.29999923706055,46.5,45.69758224487305,5200712
2023-03-14,46.400001525878906,46.5,45.099998474121094,45.349998474121094,44.56742858886719,6343674
2023-03-15,45.70000076293945,46.25,45.099998474121094,45.20000076293945,44.42001724243164,3329575
2023-03-16,45.349998474121094,45.349998474121094,44.04999923706055,44.400001525878906,43.63382339477539,5090037
2023-03-17,44.5,47.04999923706055,44.5,46.70000076293945,45.894134521484375,20748757
2023-03-20,46.04999923706055,46.70000076293945,44.5,45.25,44.469154357910156,10476032
2023-03-21,45.900001525878906,47.79999923706055,45.650001525878906,46.79999923706055,45.99240493774414,14120114
2023-03-22,47.099998474121094,47.900001525878906,46.650001525878906,47.599998474121094,46.77859878540039,6137340
2023-03-23,47.400001525878906,47.70000076293945,47.0,47.150001525878906,46.336368560791016,6880045
2023-03-24,47.150001525878906,47.349998474121094,45.79999923706055,46.29999923706055,45.501033782958984,6068556
2023-03-27,46.29999923706055,46.400001525878906,44.400001525878906,44.75,43.977783203125,6925592
2023-03-28,44.849998474121094,45.25,42.900001525878906,43.29999923706055,42.55280303955078,7368866
2023-03-29,43.25,45.29999923706055,43.099998474121094,45.0,44.22346878051758,9050344
2023-03-31,45.5,46.0,44.79999923706055,45.0,44.22346878051758,4375447
2023-04-03,45.900001525878906,46.650001525878906,45.400001525878906,46.45000076293945,45.6484489440918,4589203
2023-04-05,46.45000076293945,46.650001525878906,45.900001525878906,46.150001525878906,45.3536262512207,2088483
2023-04-06,46.20000076293945,46.79999923706055,45.95000076293945,46.54999923706055,45.74671936035156,2720385
2023-04-10,46.54999923706055,47.599998474121094,46.0,46.95000076293945,46.13982009887695,2625859
2023-04-11,47.20000076293945,47.75,46.900001525878906,47.099998474121094,46.287227630615234,2884119
2023-04-12,47.20000076293945,47.54999923706055,47.04999923706055,47.099998474121094,46.287227630615234,2377182
2023-04-13,46.900001525878906,53.0,46.849998474121094,51.70000076293945,50.80785369873047,29257775
2023-04-17,52.400001525878906,52.400001525878906,51.150001525878906,51.70000076293945,50.80785369873047,14431294
2023-04-18,51.79999923706055,53.70000076293945,51.400001525878906,53.20000076293945,52.28196716308594,14607375
2023-04-19,53.599998474121094,53.70000076293945,52.0,52.400001525878906,51.49577331542969,10554875
2023-04-20,52.75,53.25,52.20000076293945,52.599998474121094,51.692317962646484,5159818
2023-04-21,52.5,52.70000076293945,50.599998474121094,51.25,50.36561584472656,4743021
2023-04-24,51.45000076293945,52.75,51.099998474121094,52.400001525878906,51.49577331542969,4892368
2023-04-25,52.5,53.5,52.5,53.04999923706055,52.13455581665039,7211250
2023-04-26,53.0,54.54999923706055,52.650001525878906,53.099998474121094,52.183692932128906,7554198
2023-04-27,53.25,54.599998474121094,53.04999923706055,54.349998474121094,53.4121208190918,10194226
2023-04-28,54.54999923706055,55.599998474121094,54.099998474121094,54.650001525878906,53.706947326660156,9847582
2023-05-02,55.75,56.400001525878906,54.54999923706055,54.849998474121094,53.90349197387695,11248042
2023-05-03,53.849998474121094,54.70000076293945,53.150001525878906,53.79999923706055,52.871612548828125,7290288
2023-05-04,53.75,54.25,53.599998474121094,53.849998474121094,52.92074966430664,4590061
2023-05-05,53.599998474121094,54.29999923706055,52.75,53.04999923706055,52.13455581665039,5407613
2023-05-08,53.04999923706055,53.650001525878906,52.54999923706055,53.349998474121094,52.429378509521484,4973191
2023-05-09,53.45000076293945,55.650001525878906,53.45000076293945,54.599998474121094,53.657806396484375,15070600
2023-05-10,54.349998474121094,54.5,53.29999923706055,53.849998474121094,52.92074966430664,3958999
2023-05-11,53.79999923706055,54.45000076293945,53.04999923706055,53.25,52.33110427856445,3753478
2023-05-12,53.099998474121094,53.5,52.849998474121094,53.25,52.33110427856445,2613588
2023-05-15,53.25,53.54999923706055,52.900001525878906,53.099998474121094,52.183692932128906,2687532
2023-05-16,53.29999923706055,54.70000076293945,53.150001525878906,53.29999923706055,52.38024139404297,5183388
2023-05-17,53.400001525878906,56.95000076293945,53.20000076293945,56.650001525878906,55.67243576049805,30941326
2023-05-18,57.04999923706055,57.95000076293945,55.54999923706055,56.0,55.03364944458008,19647901
2023-05-19,56.20000076293945,56.20000076293945,54.400001525878906,54.95000076293945,54.00177001953125,9813865
2023-05-22,54.95000076293945,55.25,54.400001525878906,55.150001525878906,54.19831848144531,4635277
2023-05-23,55.400001525878906,55.400001525878906,54.599998474121094,54.79999923706055,53.85435485839844,3643572
2023-05-24,54.70000076293945,55.400001525878906,54.25,54.70000076293945,53.75608444213867,4605280
2023-05-25,54.70000076293945,56.20000076293945,54.5,55.5,54.54227828979492,5888808
2023-05-26,55.650001525878906,55.900001525878906,54.400001525878906,54.70000076293945,53.75608444213867,4676507
2023-05-29,55.0,56.20000076293945,54.70000076293945,55.099998474121094,54.14917755126953,7069032
2023-05-30,55.25,55.45000076293945,54.75,54.900001525878906,53.952632904052734,2917256
2023-05-31,54.95000076293945,55.79999923706055,54.599998474121094,55.04999923706055,54.100040435791016,4177539
2023-06-01,55.0,56.150001525878906,54.95000076293945,55.29999923706055,54.34572982788086,6556441
2023-06-02,55.650001525878906,56.150001525878906,55.20000076293945,55.400001525878906,54.44400405883789,5562945
2023-06-05,55.900001525878906,57.0,55.599998474121094,55.900001525878906,54.93537521362305,9520771
2023-06-06,56.0,56.150001525878906,55.20000076293945,55.400001525878906,54.44400405883789,3978916
2023-06-07,55.45000076293945,56.5,55.25,55.5,54.54227828979492,6561880
2023-06-08,55.70000076293945,56.0,54.29999923706055,54.70000076293945,53.75608444213867,6289913
2023-06-09,54.849998474121094,54.849998474121094,53.20000076293945,53.349998474121094,52.429378509521484,6588198
2023-06-12,53.650001525878906,54.400001525878906,53.099998474121094,54.04999923706055,53.1172981262207,4116903
2023-06-13,54.099998474121094,54.54999923706055,53.54999923706055,54.20000076293945,53.264713287353516,3062272
2023-06-14,54.400001525878906,54.45000076293945,53.900001525878906,54.04999923706055,53.1172981262207,2409286
2023-06-15,54.0,54.25,53.400001525878906,53.5,52.57678985595703,3247510
2023-06-16,53.599998474121094,54.0,53.5,53.849998474121094,52.92074966430664,3362401
2023-06-19,54.099998474121094,54.900001525878906,54.0,54.54999923706055,53.60866928100586,5070434
2023-06-20,54.75,54.75,54.099998474121094,54.5,53.559532165527344,3195333
2023-06-21,54.45000076293945,55.70000076293945,54.45000076293945,54.79999923706055,53.85435485839844,7441762
2023-06-22,55.0,55.650001525878906,54.29999923706055,54.5,53.559532165527344,6545166
2023-06-23,54.5,54.70000076293945,53.400001525878906,53.650001525878906,52.724205017089844,5497197
2023-06-26,53.75,54.25,53.25,53.599998474121094,52.67506408691406,3762966
2023-06-27,53.79999923706055,54.0,53.400001525878906,53.599998474121094,52.67506408691406,2704718
2023-06-28,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,52.67506408691406,0
2023-06-30,53.75,56.25,53.70000076293945,55.349998474121094,54.39486312866211,17440813
2023-07-03,55.5,57.349998474121094,55.45000076293945,56.70000076293945,55.7215690612793,18961041
2023-07-04,56.95000076293945,57.5,55.79999923706055,56.79999923706055,55.81984329223633,11469029
2023-07-05,57.04999923706055,59.20000076293945,56.70000076293945,57.95000076293945,56.95000076293945,26837690
2023-07-06,57.75,58.95000076293945,57.349998474121094,58.45000076293945,58.45000076293945,11789981
2023-07-07,57.95000076293945,58.349998474121094,56.650001525878906,57.45000076293945,57.45000076293945,11451771
2023-07-10,58.25,60.5,58.25,58.54999923706055,58.54999923706055,28545084
2023-07-11,58.849998474121094,59.650001525878906,58.20000076293945,58.79999923706055,58.79999923706055,10846932
2023-07-12,59.04999923706055,59.75,58.79999923706055,59.04999923706055,59.04999923706055,11615042
2023-07-13,59.400001525878906,59.400001525878906,56.79999923706055,57.150001525878906,57.150001525878906,9447798
2023-07-14,57.349998474121094,57.95000076293945,56.79999923706055,57.70000076293945,57.70000076293945,5975873
2023-07-17,57.900001525878906,58.29999923706055,57.45000076293945,58.150001525878906,58.150001525878906,6026863
2023-07-18,58.29999923706055,58.45000076293945,57.099998474121094,57.29999923706055,57.29999923706055,5353271
2023-07-19,57.45000076293945,57.79999923706055,57.04999923706055,57.5,57.5,4926208
2023-07-20,57.5,58.95000076293945,56.70000076293945,57.29999923706055,57.29999923706055,8105097
2023-07-21,57.25,57.79999923706055,57.0,57.45000076293945,57.45000076293945,6661589
