Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,173.0,176.4499969482422,171.64999389648438,175.10000610351562,175.10000610351562,56898
2023-03-06,180.9499969482422,180.9499969482422,175.14999389648438,179.85000610351562,179.85000610351562,40800
2023-03-08,179.85000610351562,182.0,177.9499969482422,181.60000610351562,181.60000610351562,35623
2023-03-09,183.0,183.0,172.25,174.35000610351562,174.35000610351562,43962
2023-03-10,172.60000610351562,173.3000030517578,169.0,170.89999389648438,170.89999389648438,21428
2023-03-13,170.1999969482422,176.0500030517578,165.3000030517578,171.14999389648438,171.14999389648438,24924
2023-03-14,173.9499969482422,175.6999969482422,169.9499969482422,172.64999389648438,172.64999389648438,36714
2023-03-15,170.0,175.9499969482422,170.0,175.25,175.25,10306
2023-03-16,175.0,181.9499969482422,173.5,180.14999389648438,180.14999389648438,51122
2023-03-17,182.0,183.6999969482422,175.85000610351562,182.4499969482422,182.4499969482422,47703
2023-03-20,182.8000030517578,187.0,179.75,182.25,182.25,47450
2023-03-21,185.0,188.85000610351562,184.5500030517578,186.60000610351562,186.60000610351562,31690
2023-03-22,188.8000030517578,189.39999389648438,183.0500030517578,187.14999389648438,187.14999389648438,55447
2023-03-23,188.89999389648438,192.5500030517578,184.0,187.4499969482422,187.4499969482422,112702
2023-03-24,188.89999389648438,188.89999389648438,178.39999389648438,178.6999969482422,178.6999969482422,42991
2023-03-27,181.10000610351562,182.0500030517578,175.39999389648438,176.8000030517578,176.8000030517578,19550
2023-03-28,179.4499969482422,179.4499969482422,174.0,175.10000610351562,175.10000610351562,16713
2023-03-29,177.8000030517578,184.5,172.0500030517578,181.85000610351562,181.85000610351562,45151
2023-03-31,184.60000610351562,185.0500030517578,179.4499969482422,180.1999969482422,180.1999969482422,15098
2023-04-03,183.64999389648438,192.0,178.14999389648438,191.0,191.0,216857
2023-04-05,192.0,198.5,192.0,197.60000610351562,197.60000610351562,111049
2023-04-06,197.39999389648438,205.9499969482422,195.75,204.75,204.75,97326
2023-04-10,205.0,207.0500030517578,203.0,206.1999969482422,206.1999969482422,54743
2023-04-11,207.0,211.9499969482422,203.85000610351562,207.0,207.0,75920
2023-04-12,206.0500030517578,207.89999389648438,200.0,201.1999969482422,201.1999969482422,17773
2023-04-13,202.6999969482422,207.0,201.25,206.75,206.75,19729
2023-04-17,207.0,221.5,207.0,219.9499969482422,219.9499969482422,437334
2023-04-18,222.6999969482422,224.6999969482422,218.25,223.39999389648438,223.39999389648438,125492
2023-04-19,225.0,225.0,220.0,224.4499969482422,224.4499969482422,53219
2023-04-20,224.0,226.1999969482422,223.64999389648438,225.0500030517578,225.0500030517578,61762
2023-04-21,226.0,226.6999969482422,223.89999389648438,225.5,225.5,42158
2023-04-24,227.39999389648438,229.89999389648438,210.39999389648438,216.85000610351562,216.85000610351562,37426
2023-04-25,218.0,224.39999389648438,217.0,220.4499969482422,220.4499969482422,42231
2023-04-26,221.0,224.4499969482422,220.64999389648438,222.5,222.5,29519
2023-04-27,222.5,226.0,222.0,225.10000610351562,225.10000610351562,41230
