Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.54999923706055,35.0,33.400001525878906,33.75,33.75,1515
2023-03-06,35.349998474121094,35.349998474121094,32.20000076293945,32.849998474121094,32.849998474121094,6851
2023-03-08,32.900001525878906,34.0,32.150001525878906,32.400001525878906,32.400001525878906,152
2023-03-09,33.45000076293945,33.650001525878906,32.25,32.75,32.75,1995
2023-03-10,34.25,34.25,32.599998474121094,33.099998474121094,33.099998474121094,544
2023-03-13,34.29999923706055,34.29999923706055,31.450000762939453,32.0,32.0,10472
2023-03-14,31.600000381469727,33.400001525878906,31.600000381469727,32.70000076293945,32.70000076293945,2781
2023-03-15,33.5,33.5,32.70000076293945,32.70000076293945,32.70000076293945,305
2023-03-16,32.04999923706055,32.79999923706055,32.04999923706055,32.20000076293945,32.20000076293945,1146
2023-03-17,31.299999237060547,33.70000076293945,30.600000381469727,30.950000762939453,30.950000762939453,14477
2023-03-20,31.350000381469727,31.850000381469727,29.450000762939453,29.600000381469727,29.600000381469727,2721
2023-03-21,30.0,30.799999237060547,29.149999618530273,30.149999618530273,30.149999618530273,873
2023-03-22,31.049999237060547,31.399999618530273,29.75,30.049999237060547,30.049999237060547,288
2023-03-23,31.049999237060547,31.450000762939453,29.0,31.25,31.25,3409
2023-03-24,31.100000381469727,32.70000076293945,31.100000381469727,32.5,32.5,1504
2023-03-27,32.5,32.5,30.899999618530273,30.899999618530273,30.899999618530273,513
2023-03-28,30.049999237060547,32.400001525878906,29.950000762939453,32.25,32.25,11831
2023-03-29,31.0,33.849998474121094,31.0,33.79999923706055,33.79999923706055,6964
2023-03-31,34.0,35.45000076293945,33.849998474121094,35.45000076293945,35.45000076293945,9639
2023-04-03,36.849998474121094,36.849998474121094,35.75,36.650001525878906,36.650001525878906,1513
2023-04-05,38.0,38.0,35.599998474121094,37.900001525878906,37.900001525878906,4384
2023-04-06,36.04999923706055,39.70000076293945,36.0,37.900001525878906,37.900001525878906,1797
2023-04-10,36.150001525878906,39.75,36.150001525878906,38.0,38.0,1263
2023-04-11,39.599998474121094,39.900001525878906,38.5,39.900001525878906,39.900001525878906,6430
2023-04-12,39.95000076293945,39.95000076293945,37.900001525878906,39.54999923706055,39.54999923706055,7771
2023-04-13,40.400001525878906,40.400001525878906,39.099998474121094,40.349998474121094,40.349998474121094,4477
2023-04-17,40.349998474121094,40.349998474121094,38.54999923706055,39.650001525878906,39.650001525878906,3844
2023-04-18,38.099998474121094,41.45000076293945,38.099998474121094,39.900001525878906,39.900001525878906,16493
2023-04-19,38.150001525878906,40.0,38.150001525878906,39.0,39.0,12354
2023-04-20,38.25,39.0,38.0,38.04999923706055,38.04999923706055,2863
2023-04-21,39.0,39.0,37.5,37.900001525878906,37.900001525878906,5857
2023-04-24,37.150001525878906,38.95000076293945,37.0,38.599998474121094,38.599998474121094,2717
2023-04-25,38.599998474121094,38.900001525878906,36.95000076293945,37.650001525878906,37.650001525878906,3707
2023-04-26,37.25,37.849998474121094,37.0,37.54999923706055,37.54999923706055,368
2023-04-27,37.54999923706055,38.95000076293945,36.650001525878906,38.70000076293945,38.70000076293945,1581
2023-04-28,37.5,38.75,37.5,38.099998474121094,38.099998474121094,26
2023-05-02,38.099998474121094,38.099998474121094,36.20000076293945,37.349998474121094,37.349998474121094,5197
2023-05-03,37.400001525878906,38.29999923706055,36.70000076293945,36.95000076293945,36.95000076293945,839
2023-05-04,36.849998474121094,38.150001525878906,36.150001525878906,36.349998474121094,36.349998474121094,5713
2023-05-05,37.45000076293945,37.45000076293945,36.0,37.20000076293945,37.20000076293945,459
2023-05-08,35.599998474121094,37.75,35.599998474121094,37.099998474121094,37.099998474121094,142
2023-05-09,35.79999923706055,37.0,35.79999923706055,36.900001525878906,36.900001525878906,1135
2023-05-10,36.95000076293945,36.95000076293945,36.04999923706055,36.79999923706055,36.79999923706055,95
2023-05-11,36.849998474121094,36.95000076293945,36.0,36.04999923706055,36.04999923706055,678
2023-05-12,34.29999923706055,36.849998474121094,34.29999923706055,36.099998474121094,36.099998474121094,293
2023-05-15,36.150001525878906,36.95000076293945,34.29999923706055,36.04999923706055,36.04999923706055,9353
2023-05-16,34.54999923706055,35.650001525878906,34.25,34.25,34.25,1275
2023-05-17,35.650001525878906,35.650001525878906,34.29999923706055,35.45000076293945,35.45000076293945,1160
2023-05-18,36.5,36.5,34.5,35.20000076293945,35.20000076293945,866
2023-05-19,35.150001525878906,36.0,34.099998474121094,35.70000076293945,35.70000076293945,478
2023-05-22,35.45000076293945,35.5,34.150001525878906,34.25,34.25,278
2023-05-23,35.900001525878906,35.95000076293945,34.04999923706055,34.79999923706055,34.79999923706055,1409
2023-05-24,36.0,36.0,33.54999923706055,34.150001525878906,34.150001525878906,1366
2023-05-25,34.0,35.79999923706055,33.29999923706055,34.29999923706055,34.29999923706055,2982
2023-05-26,36.0,36.0,35.04999923706055,35.95000076293945,35.95000076293945,1233
2023-05-29,35.5,35.79999923706055,34.25,35.20000076293945,35.20000076293945,1154
2023-05-30,33.79999923706055,36.95000076293945,33.79999923706055,34.650001525878906,34.650001525878906,2813
2023-05-31,36.349998474121094,36.349998474121094,36.0,36.04999923706055,36.04999923706055,1356
2023-06-01,36.0,37.849998474121094,36.0,37.0,37.0,1045
2023-06-02,37.0,38.849998474121094,36.650001525878906,38.849998474121094,38.849998474121094,4842
2023-06-05,38.849998474121094,40.75,38.849998474121094,39.349998474121094,39.349998474121094,23046
2023-06-06,37.400001525878906,41.29999923706055,37.400001525878906,41.29999923706055,41.29999923706055,19232
2023-06-07,42.349998474121094,43.349998474121094,42.0,43.29999923706055,43.29999923706055,59294
2023-06-08,44.849998474121094,44.849998474121094,41.150001525878906,42.650001525878906,42.650001525878906,15663
2023-06-09,42.849998474121094,44.75,42.79999923706055,44.099998474121094,44.099998474121094,68718
2023-06-12,46.29999923706055,46.29999923706055,44.29999923706055,44.79999923706055,44.79999923706055,62459
2023-06-13,46.650001525878906,47.0,45.5,46.29999923706055,46.29999923706055,65932
2023-06-14,45.54999923706055,48.599998474121094,45.54999923706055,48.599998474121094,48.599998474121094,81656
2023-06-15,48.599998474121094,51.0,48.599998474121094,51.0,51.0,103420
2023-06-16,53.54999923706055,53.54999923706055,49.25,50.70000076293945,50.70000076293945,64988
2023-06-19,48.20000076293945,50.70000076293945,48.20000076293945,48.20000076293945,48.20000076293945,22103
2023-06-20,48.04999923706055,49.95000076293945,45.79999923706055,48.5,48.5,18208
2023-06-21,47.54999923706055,48.0,46.099998474121094,46.75,46.75,5907
2023-06-22,46.75,48.0,44.849998474121094,45.150001525878906,45.150001525878906,3297
2023-06-23,45.20000076293945,47.400001525878906,42.900001525878906,44.20000076293945,44.20000076293945,25932
2023-06-26,44.0,46.400001525878906,42.04999923706055,45.79999923706055,45.79999923706055,9100
2023-06-27,47.400001525878906,47.400001525878906,43.54999923706055,43.54999923706055,43.54999923706055,37063
2023-06-30,44.599998474121094,44.599998474121094,42.70000076293945,43.900001525878906,43.900001525878906,3402
2023-07-03,43.400001525878906,45.0,42.75,44.849998474121094,44.849998474121094,5328
2023-07-04,42.70000076293945,47.04999923706055,42.70000076293945,45.349998474121094,45.349998474121094,5553
2023-07-05,43.25,46.95000076293945,43.099998474121094,44.0,44.0,2999
2023-07-06,46.0,46.20000076293945,44.70000076293945,46.20000076293945,46.20000076293945,11232
2023-07-07,47.20000076293945,48.349998474121094,45.25,47.79999923706055,47.79999923706055,2567
2023-07-10,48.5,50.150001525878906,48.5,49.150001525878906,49.150001525878906,26091
2023-07-11,50.150001525878906,50.150001525878906,47.0,47.25,47.25,41868
2023-07-12,49.400001525878906,49.599998474121094,46.70000076293945,48.099998474121094,48.099998474121094,69218
2023-07-13,49.0,50.5,49.0,49.25,49.25,18562
2023-07-14,48.5,51.70000076293945,47.599998474121094,51.70000076293945,51.70000076293945,34353
