Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,64.8499984741211,65.0,62.0,63.70000076293945,63.70000076293945,3394
2023-03-06,63.20000076293945,65.0,63.0,63.04999923706055,63.04999923706055,3877
2023-03-08,64.0999984741211,64.69999694824219,60.849998474121094,64.0,64.0,4317
2023-03-09,64.0,64.69999694824219,62.04999923706055,64.3499984741211,64.3499984741211,3852
2023-03-10,67.0,67.0,61.54999923706055,64.0,64.0,5138
2023-03-13,64.0,64.44999694824219,61.099998474121094,61.650001525878906,61.650001525878906,5572
2023-03-14,62.599998474121094,62.599998474121094,59.5,60.0,60.0,5803
2023-03-15,61.79999923706055,62.95000076293945,58.20000076293945,59.70000076293945,59.70000076293945,9598
2023-03-16,60.099998474121094,61.54999923706055,58.0,59.900001525878906,59.900001525878906,6473
2023-03-17,59.900001525878906,62.849998474121094,57.099998474121094,62.79999923706055,62.79999923706055,24104
2023-03-20,62.79999923706055,62.79999923706055,59.70000076293945,60.349998474121094,60.349998474121094,6728
2023-03-21,60.0,63.29999923706055,58.29999923706055,60.25,60.25,2494
2023-03-22,60.599998474121094,61.54999923706055,60.099998474121094,60.400001525878906,60.400001525878906,1383
2023-03-23,61.650001525878906,63.400001525878906,59.0,61.95000076293945,61.95000076293945,8067
2023-03-24,62.5,63.75,59.95000076293945,60.20000076293945,60.20000076293945,5539
2023-03-27,60.20000076293945,61.0,57.20000076293945,57.54999923706055,57.54999923706055,12047
2023-03-28,57.29999923706055,58.900001525878906,55.20000076293945,57.900001525878906,57.900001525878906,10164
2023-03-29,58.900001525878906,60.5,56.349998474121094,57.5,57.5,3890
2023-03-31,57.650001525878906,59.95000076293945,57.04999923706055,58.599998474121094,58.599998474121094,1990
2023-04-03,58.650001525878906,60.29999923706055,58.650001525878906,59.400001525878906,59.400001525878906,2840
2023-04-05,58.650001525878906,62.25,58.599998474121094,61.54999923706055,61.54999923706055,6350
2023-04-06,61.0,64.5999984741211,61.0,64.1500015258789,64.1500015258789,3547
2023-04-10,67.0,67.0,61.5,61.95000076293945,61.95000076293945,6121
2023-04-11,63.25,63.54999923706055,61.650001525878906,62.04999923706055,62.04999923706055,1120
2023-04-12,64.8499984741211,64.8499984741211,61.650001525878906,64.1500015258789,64.1500015258789,3373
2023-04-13,64.44999694824219,65.94999694824219,63.5,64.05000305175781,64.05000305175781,3035
2023-04-17,64.5999984741211,64.5999984741211,60.599998474121094,62.75,62.75,4100
2023-04-18,64.05000305175781,65.0,62.099998474121094,62.900001525878906,62.900001525878906,3943
2023-04-19,64.5,64.5,60.5,61.900001525878906,61.900001525878906,2648
2023-04-20,61.900001525878906,63.75,61.900001525878906,62.79999923706055,62.79999923706055,3577
2023-04-21,63.849998474121094,63.900001525878906,58.0,61.5,61.5,3767
2023-04-24,58.25,63.25,58.25,61.849998474121094,61.849998474121094,2616
2023-04-25,63.650001525878906,63.650001525878906,62.0,62.70000076293945,62.70000076293945,1191
2023-04-26,62.79999923706055,63.0,61.75,61.79999923706055,61.79999923706055,2910
2023-04-27,63.70000076293945,63.70000076293945,61.150001525878906,62.599998474121094,62.599998474121094,2752
2023-04-28,62.599998474121094,63.0,62.0,62.04999923706055,62.04999923706055,1444
2023-05-02,63.45000076293945,63.45000076293945,61.0,61.75,61.75,7611
2023-05-03,62.95000076293945,65.0,61.099998474121094,63.599998474121094,63.599998474121094,11429
2023-05-04,65.94999694824219,69.94999694824219,62.25,67.5999984741211,67.5999984741211,104074
2023-05-05,66.0,71.0,66.0,69.94999694824219,69.94999694824219,65861
2023-05-08,72.0,75.9000015258789,69.94999694824219,75.3499984741211,75.3499984741211,55925
2023-05-09,75.3499984741211,82.0,75.3499984741211,78.30000305175781,78.30000305175781,39648
2023-05-10,81.9000015258789,82.0,74.4000015258789,74.75,74.75,20287
2023-05-11,74.0999984741211,76.5,71.05000305175781,71.75,71.75,12851
2023-05-12,71.0999984741211,74.1500015258789,69.5,73.25,73.25,6198
2023-05-15,73.05000305175781,75.25,71.0,71.9000015258789,71.9000015258789,10394
2023-05-16,73.44999694824219,74.0,72.3499984741211,73.25,73.25,3463
2023-05-17,73.0,75.3499984741211,72.0,74.80000305175781,74.80000305175781,4112
2023-05-18,76.25,76.25,73.1500015258789,74.94999694824219,74.94999694824219,12135
2023-05-19,75.0,75.94999694824219,73.5999984741211,73.80000305175781,73.80000305175781,3999
2023-05-22,73.0,76.6500015258789,72.94999694824219,74.5,74.5,11457
2023-05-23,75.94999694824219,77.75,74.25,76.3499984741211,76.3499984741211,5747
2023-05-24,77.0,77.0,74.5,74.9000015258789,74.9000015258789,5638
2023-05-25,72.19999694824219,74.19999694824219,71.55000305175781,72.0999984741211,72.0999984741211,11931
2023-05-26,73.0,73.5,70.80000305175781,71.30000305175781,71.30000305175781,7499
2023-05-29,71.3499984741211,73.19999694824219,70.69999694824219,71.80000305175781,71.80000305175781,3299
2023-05-30,74.25,74.25,69.19999694824219,71.3499984741211,71.3499984741211,11179
2023-05-31,73.1500015258789,73.1500015258789,68.5,72.44999694824219,72.44999694824219,4670
2023-06-01,70.9000015258789,73.8499984741211,70.44999694824219,73.0,73.0,12360
2023-06-02,74.69999694824219,74.69999694824219,72.5,73.25,73.25,5569
2023-06-05,72.05000305175781,76.9000015258789,70.25,76.1500015258789,76.1500015258789,25239
2023-06-06,76.1500015258789,78.8499984741211,74.19999694824219,75.3499984741211,75.3499984741211,22391
2023-06-07,77.9000015258789,80.19999694824219,75.3499984741211,79.05000305175781,79.05000305175781,35978
2023-06-08,80.1500015258789,83.0,76.25,78.8499984741211,78.8499984741211,66063
2023-06-09,75.30000305175781,85.0,75.30000305175781,81.94999694824219,81.94999694824219,82549
2023-06-12,84.4000015258789,86.3499984741211,82.5,83.3499984741211,83.3499984741211,37761
2023-06-13,85.05000305175781,85.44999694824219,81.55000305175781,82.69999694824219,82.69999694824219,35538
2023-06-14,85.30000305175781,85.30000305175781,80.4000015258789,83.25,83.25,30659
2023-06-15,82.8499984741211,83.5,81.0,81.5999984741211,81.5999984741211,32575
2023-06-16,81.69999694824219,83.4000015258789,80.4000015258789,81.4000015258789,81.4000015258789,27949
2023-06-19,83.0,83.30000305175781,79.80000305175781,81.05000305175781,81.05000305175781,30980
2023-06-20,80.0,81.5999984741211,80.0,80.6500015258789,80.6500015258789,10673
2023-06-21,82.6500015258789,82.6500015258789,80.0999984741211,80.75,80.75,12895
2023-06-22,80.5,85.3499984741211,78.55000305175781,83.75,83.75,64585
2023-06-23,85.0,86.75,82.0,82.69999694824219,82.69999694824219,70894
2023-06-26,84.69999694824219,84.75,81.3499984741211,82.5,82.5,18925
2023-06-27,82.0,84.94999694824219,81.05000305175781,82.0999984741211,82.0999984741211,23109
2023-06-30,80.5999984741211,84.0,80.19999694824219,80.55000305175781,80.55000305175781,21585
2023-07-03,80.55000305175781,82.0,79.8499984741211,81.0,81.0,13930
2023-07-04,82.44999694824219,82.5,80.0,80.30000305175781,80.30000305175781,21066
2023-07-05,81.75,82.80000305175781,79.9000015258789,80.69999694824219,80.69999694824219,31776
2023-07-06,81.75,82.4000015258789,78.4000015258789,79.5,79.5,61090
2023-07-07,79.0999984741211,80.30000305175781,76.44999694824219,76.9000015258789,76.9000015258789,46155
2023-07-10,82.0,82.0,74.94999694824219,76.1500015258789,76.1500015258789,57481
2023-07-11,77.30000305175781,83.4000015258789,76.05000305175781,82.9000015258789,82.9000015258789,68305
2023-07-12,84.0,85.5,83.05000305175781,83.30000305175781,83.30000305175781,35347
2023-07-13,84.75,84.75,82.8499984741211,83.30000305175781,83.30000305175781,31491
2023-07-14,82.69999694824219,88.80000305175781,82.69999694824219,86.6500015258789,86.6500015258789,62402
