Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,935.7999877929688,949.0,931.0499877929688,941.6500244140625,941.6500244140625,8015
2023-03-06,945.5999755859375,951.1500244140625,935.0,936.0999755859375,936.0999755859375,7959
2023-03-08,935.3499755859375,938.1500244140625,920.0,927.7000122070312,927.7000122070312,6851
2023-03-09,929.0,951.0,928.0,929.8499755859375,929.8499755859375,10050
2023-03-10,930.0,930.75,915.0,917.5999755859375,917.5999755859375,8682
2023-03-13,922.2000122070312,922.2000122070312,895.5,900.75,900.75,13146
2023-03-14,905.2999877929688,905.2999877929688,871.0,875.9000244140625,875.9000244140625,18995
2023-03-15,880.2999877929688,888.9000244140625,862.0,873.2999877929688,873.2999877929688,5998
2023-03-16,877.7000122070312,877.7000122070312,850.0999755859375,855.2000122070312,855.2000122070312,15876
2023-03-17,859.5,874.0999755859375,858.9500122070312,864.0499877929688,864.0499877929688,12602
2023-03-20,856.4000244140625,877.6500244140625,849.2000122070312,873.2999877929688,873.2999877929688,14385
2023-03-21,873.0,877.0,844.0,847.5,847.5,18403
2023-03-22,851.75,864.4500122070312,851.75,856.0999755859375,856.0999755859375,8118
2023-03-23,860.4000244140625,867.9000244140625,851.0,859.6500244140625,859.6500244140625,8750
2023-03-24,852.3499755859375,866.9500122070312,833.1500244140625,842.0999755859375,842.0999755859375,10867
2023-03-27,842.1500244140625,842.3499755859375,791.2000122070312,799.5999755859375,799.5999755859375,30060
2023-03-28,803.5999755859375,803.5999755859375,752.0,764.0999755859375,764.0999755859375,27581
2023-03-29,773.9500122070312,809.0,773.9500122070312,798.75,798.75,24423
2023-03-31,802.75,819.0,784.0999755859375,795.0499877929688,795.0499877929688,76573
2023-04-03,795.0,867.5,793.0999755859375,852.0,852.0,24532
2023-04-05,856.25,877.9500122070312,853.7000122070312,867.2999877929688,867.2999877929688,10405
2023-04-06,870.0499877929688,877.9500122070312,846.2999877929688,849.5,849.5,11857
2023-04-10,853.75,898.7999877929688,853.75,891.2999877929688,891.2999877929688,16084
2023-04-11,899.0,916.4000244140625,897.0999755859375,902.5499877929688,902.5499877929688,12648
2023-04-12,907.0999755859375,919.0,886.0,889.5,889.5,13935
2023-04-13,890.0999755859375,905.5,869.5999755859375,874.7000122070312,874.7000122070312,15499
2023-04-17,870.0,904.0,868.5999755859375,899.0999755859375,899.0999755859375,9567
2023-04-18,900.25,902.0499877929688,861.0,866.6500244140625,866.6500244140625,15155
2023-04-19,873.5999755859375,888.0499877929688,844.0,864.5999755859375,864.5999755859375,17807
2023-04-20,868.8499755859375,885.0,868.0499877929688,883.2999877929688,883.2999877929688,5324
2023-04-21,883.2999877929688,890.4000244140625,869.5499877929688,876.9500122070312,876.9500122070312,4964
2023-04-24,877.0,888.0499877929688,870.0,877.0999755859375,877.0999755859375,4856
2023-04-25,884.1500244140625,884.1500244140625,873.2000122070312,877.9000244140625,877.9000244140625,3542
2023-04-26,882.2000122070312,885.9000244140625,875.0,876.4000244140625,876.4000244140625,5609
2023-04-27,880.0,898.0,869.3499755859375,877.0,877.0,9594
2023-04-28,879.7000122070312,896.0,876.0,878.75,878.75,7534
2023-05-02,878.75,912.0,878.75,899.8499755859375,899.8499755859375,16412
2023-05-03,893.0,918.0,893.0,908.0999755859375,908.0999755859375,14941
2023-05-04,912.5999755859375,926.4000244140625,912.5999755859375,919.7000122070312,919.7000122070312,8797
2023-05-05,920.2000122070312,928.9500122070312,901.0499877929688,902.9500122070312,902.9500122070312,6711
