Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,258.29998779296875,258.29998779296875,249.8000030517578,253.9499969482422,244.53359985351562,3046022
2023-03-06,254.4499969482422,260.25,253.5500030517578,256.20001220703125,246.70018005371094,2717677
2023-03-08,254.9499969482422,255.5,252.0500030517578,253.89999389648438,244.48545837402344,2996434
2023-03-09,254.0500030517578,255.6999969482422,249.1999969482422,250.85000610351562,241.54855346679688,2302996
2023-03-10,249.9499969482422,249.9499969482422,242.0,245.0500030517578,235.963623046875,3766796
2023-03-13,245.0500030517578,247.10000610351562,237.14999389648438,238.5,229.65647888183594,1966255
2023-03-14,237.0,244.6999969482422,237.0,243.10000610351562,234.08592224121094,3523767
2023-03-15,244.25,248.0500030517578,240.5500030517578,241.9499969482422,232.9785614013672,2071780
2023-03-16,240.5,244.35000610351562,239.3000030517578,242.14999389648438,233.171142578125,2168829
2023-03-17,243.0,250.64999389648438,234.5,235.8000030517578,227.0565948486328,4248503
2023-03-20,235.8000030517578,235.8000030517578,223.64999389648438,225.5,217.13851928710938,5000513
2023-03-21,226.0,230.3000030517578,222.25,229.5500030517578,221.03834533691406,6134655
2023-03-22,230.39999389648438,236.8000030517578,229.14999389648438,230.4499969482422,221.9049835205078,12562286
2023-03-23,228.64999389648438,233.75,226.0,227.6999969482422,219.25694274902344,3661062
2023-03-24,226.64999389648438,226.64999389648438,219.5,220.5,212.32391357421875,5643816
2023-03-27,220.89999389648438,222.14999389648438,215.64999389648438,218.14999389648438,210.06105041503906,2570039
2023-03-28,219.25,222.14999389648438,217.5,221.39999389648438,213.19053649902344,2064126
2023-03-29,222.25,230.75,221.6999969482422,226.6999969482422,218.2940216064453,4363754
2023-03-31,227.85000610351562,233.0,227.5,231.64999389648438,223.0604705810547,3604611
2023-04-03,233.85000610351562,241.0,233.0,238.0,229.17501831054688,2099024
2023-04-05,241.8000030517578,247.0,236.64999389648438,239.5,230.61940002441406,5335299
2023-04-06,239.4499969482422,253.4499969482422,236.5,252.14999389648438,242.8003387451172,9379084
2023-04-10,250.0500030517578,254.10000610351562,249.10000610351562,250.89999389648438,241.59669494628906,3309804
2023-04-11,251.14999389648438,253.25,247.75,251.39999389648438,242.07814025878906,2431374
2023-04-12,252.0,256.1499938964844,250.5500030517578,255.14999389648438,245.68910217285156,2031855
2023-04-13,254.5,260.0,253.8000030517578,259.3999938964844,249.78150939941406,3000995
2023-04-17,259.3999938964844,262.6000061035156,257.5,260.6499938964844,250.9851531982422,1511223
2023-04-18,259.95001220703125,262.1000061035156,257.29998779296875,259.70001220703125,250.07040405273438,2399337
2023-04-19,258.29998779296875,262.5,258.29998779296875,261.0,251.32220458984375,1718529
2023-04-20,260.8500061035156,263.6000061035156,260.0,260.95001220703125,251.2740478515625,1591120
2023-04-21,260.95001220703125,262.20001220703125,255.9499969482422,257.3500061035156,247.80752563476562,3039303
2023-04-24,255.0,257.1499938964844,253.10000610351562,255.14999389648438,245.68910217285156,2411516
2023-04-25,255.25,255.85000610351562,248.10000610351562,251.0500030517578,241.7411346435547,3489516
2023-04-26,251.8000030517578,255.5,249.1999969482422,251.14999389648438,241.83741760253906,2343850
2023-04-27,251.10000610351562,257.25,250.5,256.8500061035156,247.32608032226562,4029796
2023-04-28,257.95001220703125,259.70001220703125,253.10000610351562,259.0,249.39634704589844,4029363
2023-05-02,262.25,278.0,262.0,266.29998779296875,256.4256591796875,21415225
2023-05-03,262.04998779296875,272.3999938964844,261.79998779296875,271.5,261.4328308105469,11013256
2023-05-04,272.5,289.1499938964844,269.70001220703125,288.3500061035156,277.6580810546875,18427087
2023-05-05,288.20001220703125,289.20001220703125,284.6499938964844,286.3999938964844,275.7803649902344,6894981
2023-05-08,286.3999938964844,294.8500061035156,284.6000061035156,294.1499938964844,283.2430114746094,8335654
2023-05-09,294.6000061035156,296.45001220703125,287.54998779296875,288.70001220703125,277.9950866699219,5692145
2023-05-10,289.5,289.5,279.54998779296875,285.8500061035156,275.2507629394531,5653139
2023-05-11,287.20001220703125,288.3500061035156,284.1499938964844,285.54998779296875,274.9618835449219,1768199
2023-05-12,286.0,286.3999938964844,280.6000061035156,281.79998779296875,271.3509216308594,3456702
2023-05-15,282.0,285.54998779296875,280.6499938964844,283.6000061035156,273.0841979980469,3266357
2023-05-16,284.0,286.79998779296875,282.54998779296875,283.8999938964844,273.373046875,3698602
2023-05-17,283.8999938964844,285.8999938964844,281.70001220703125,285.04998779296875,274.48040771484375,2426292
2023-05-18,285.25,290.3999938964844,284.1000061035156,285.1000061035156,274.5285949707031,2200543
2023-05-19,285.1499938964844,285.8500061035156,278.70001220703125,281.79998779296875,271.3509216308594,2246742
2023-05-22,278.70001220703125,284.75,278.54998779296875,283.1499938964844,272.6508483886719,3415424
2023-05-23,284.0,288.0,281.0,285.6499938964844,275.05816650390625,2921703
2023-05-24,284.5,287.75,283.1000061035156,283.6000061035156,273.0841979980469,914356
2023-05-25,283.0,285.29998779296875,279.29998779296875,283.1499938964844,272.6508483886719,3191662
2023-05-26,283.04998779296875,284.8500061035156,279.25,280.04998779296875,269.6658020019531,1370444
2023-05-29,281.3999938964844,287.29998779296875,280.3999938964844,286.54998779296875,275.9247741699219,2839519
2023-05-30,288.45001220703125,288.45001220703125,284.8500061035156,286.1499938964844,275.53961181640625,2764028
