Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3335.949951171875,3364.0,3311.050048828125,3328.75,3323.365478515625,446442
2023-03-06,3339.89990234375,3364.75,3301.35009765625,3318.449951171875,3313.082275390625,294806
2023-03-08,3318.449951171875,3398.89990234375,3300.0,3379.85009765625,3374.383056640625,448991
2023-03-09,3393.699951171875,3434.0,3380.0,3388.0,3382.519775390625,333450
2023-03-10,3379.85009765625,3386.64990234375,3327.0,3377.39990234375,3371.936767578125,194714
2023-03-13,3393.0,3401.050048828125,3265.050048828125,3274.449951171875,3269.1533203125,276376
2023-03-14,3287.0,3322.89990234375,3233.64990234375,3311.14990234375,3305.7939453125,330853
2023-03-15,3344.0,3347.949951171875,3286.0,3302.25,3296.908447265625,228737
2023-03-16,3282.050048828125,3344.64990234375,3252.0,3327.949951171875,3322.56689453125,257895
2023-03-17,3347.050048828125,3364.0,3286.60009765625,3312.550048828125,3307.19189453125,256724
2023-03-20,3300.0,3329.0,3266.449951171875,3298.85009765625,3293.51416015625,175472
2023-03-21,3299.0,3432.949951171875,3299.0,3412.35009765625,3406.83056640625,278420
2023-03-22,3413.050048828125,3427.199951171875,3301.050048828125,3309.89990234375,3304.5458984375,288396
2023-03-23,3310.0,3384.0,3301.35009765625,3360.449951171875,3355.01416015625,369001
2023-03-24,3377.35009765625,3392.0,3330.0,3346.699951171875,3341.286376953125,180779
2023-03-27,3354.0,3368.89990234375,3313.800048828125,3324.60009765625,3319.222412109375,171779
2023-03-28,3357.0,3385.0,3303.0,3338.64990234375,3333.24951171875,184543
2023-03-29,3339.89990234375,3415.64990234375,3333.0,3391.449951171875,3385.964111328125,1031003
2023-03-31,3391.0,3420.0,3350.10009765625,3365.14990234375,3359.70654296875,329944
2023-04-03,3388.0,3418.0,3338.0,3373.75,3368.292724609375,323147
2023-04-05,3388.949951171875,3390.0,3347.050048828125,3374.14990234375,3368.692138671875,221406
2023-04-06,3380.050048828125,3467.949951171875,3366.0,3397.10009765625,3391.605224609375,733361
2023-04-10,3419.89990234375,3419.89990234375,3369.699951171875,3397.64990234375,3392.154052734375,193423
2023-04-11,3383.0,3383.0,3267.10009765625,3277.449951171875,3272.1484375,493329
2023-04-12,3293.89990234375,3301.300048828125,3196.550048828125,3203.550048828125,3198.3681640625,498526
2023-04-13,3216.800048828125,3256.64990234375,3173.0,3230.0,3224.775390625,402975
2023-04-17,3250.0,3270.0,3213.0,3229.0,3223.77685546875,286059
2023-04-18,3240.0,3259.85009765625,3202.89990234375,3207.699951171875,3202.51123046875,277893
2023-04-19,3213.0,3243.0,3186.050048828125,3201.050048828125,3195.8720703125,266982
2023-04-20,3212.0,3231.75,3178.0,3184.300048828125,3179.149169921875,276392
2023-04-21,3198.0,3212.550048828125,3141.14990234375,3153.300048828125,3148.199462890625,267054
2023-04-24,3164.699951171875,3232.0,3160.64990234375,3217.39990234375,3212.195556640625,314556
2023-04-25,3228.0,3355.0,3210.050048828125,3336.10009765625,3330.703857421875,690245
2023-04-26,3345.0,3407.0,3330.0,3400.14990234375,3394.64990234375,361730
2023-04-27,3405.0,3421.89990234375,3376.050048828125,3411.60009765625,3411.60009765625,327674
2023-04-28,3409.0,3439.25,3386.0,3417.949951171875,3417.949951171875,251132
2023-05-02,3420.0,3464.25,3390.39990234375,3442.14990234375,3442.14990234375,331768
2023-05-03,3443.0,3480.0,3407.14990234375,3453.60009765625,3453.60009765625,359375
2023-05-04,3484.0,3662.75,3455.0,3645.35009765625,3645.35009765625,1282221
2023-05-05,3653.0,3753.64990234375,3649.949951171875,3718.85009765625,3718.85009765625,978769
2023-05-08,3728.449951171875,3818.39990234375,3720.0,3802.60009765625,3802.60009765625,321297
2023-05-09,3814.949951171875,3816.85009765625,3765.050048828125,3807.050048828125,3807.050048828125,395444
2023-05-10,3809.39990234375,3839.5,3791.0,3815.449951171875,3815.449951171875,253030
2023-05-11,3815.0,3870.14990234375,3805.10009765625,3860.449951171875,3860.449951171875,221052
