Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,257.79998779296875,261.70001220703125,243.35000610351562,250.6999969482422,248.98464965820312,238838
2023-03-06,250.0,250.0,238.14999389648438,240.75,239.10272216796875,163141
2023-03-08,242.35000610351562,258.75,236.3000030517578,251.89999389648438,250.1764373779297,279943
2023-03-09,254.6999969482422,256.8500061035156,245.64999389648438,247.85000610351562,246.15415954589844,107576
2023-03-10,248.0,252.5,241.39999389648438,246.6999969482422,245.0120086669922,80847
2023-03-13,248.6999969482422,265.0,244.14999389648438,246.39999389648438,244.7140655517578,388311
2023-03-14,251.9499969482422,259.3500061035156,240.10000610351562,245.1999969482422,243.52227783203125,198096
2023-03-15,249.39999389648438,254.35000610351562,245.14999389648438,246.75,245.06167602539062,114449
2023-03-16,249.6999969482422,249.6999969482422,222.60000610351562,229.25,227.68141174316406,319825
2023-03-17,232.8000030517578,242.75,232.8000030517578,239.25,237.6129913330078,172571
2023-03-20,239.25,240.6999969482422,228.6999969482422,235.0500030517578,233.4417266845703,91161
2023-03-21,237.0,247.39999389648438,235.10000610351562,243.14999389648438,241.48629760742188,103706
2023-03-22,245.25,246.64999389648438,240.0500030517578,241.0,239.35101318359375,49777
2023-03-23,240.60000610351562,243.8000030517578,234.3000030517578,237.5,235.87496948242188,56509
2023-03-24,237.39999389648438,239.8000030517578,231.0,232.85000610351562,231.2567901611328,59799
2023-03-27,229.0,234.0,223.60000610351562,229.10000610351562,227.53244018554688,85793
2023-03-28,229.3000030517578,230.64999389648438,222.1999969482422,223.85000610351562,222.31837463378906,61949
2023-03-29,220.39999389648438,238.60000610351562,220.39999389648438,231.3000030517578,229.71739196777344,132310
2023-03-31,237.0,247.0,233.35000610351562,244.10000610351562,242.4298095703125,140640
2023-04-03,248.0,252.0,236.0,237.5500030517578,235.92462158203125,102556
2023-04-05,238.8000030517578,242.39999389648438,230.8000030517578,234.1999969482422,232.5975341796875,108243
2023-04-06,234.64999389648438,244.64999389648438,234.1999969482422,242.5,240.84075927734375,103604
2023-04-10,255.0,280.0,249.89999389648438,275.5,273.6149597167969,887187
2023-04-11,279.75,289.70001220703125,276.20001220703125,286.95001220703125,284.98663330078125,528692
2023-04-12,287.8500061035156,287.8500061035156,262.54998779296875,272.3500061035156,270.48651123046875,344362
2023-04-13,273.95001220703125,276.1499938964844,264.3500061035156,271.3999938964844,269.5429992675781,148434
2023-04-17,271.70001220703125,287.0,270.1499938964844,282.6499938964844,280.7160339355469,244965
2023-04-18,287.0,292.1499938964844,276.5,281.1000061035156,279.1766357421875,224470
2023-04-19,281.54998779296875,286.70001220703125,276.3500061035156,280.0,278.08416748046875,82992
2023-04-20,281.6000061035156,295.75,273.0,292.29998779296875,290.29998779296875,319076
2023-04-21,295.0,300.54998779296875,283.54998779296875,286.6499938964844,286.6499938964844,361424
2023-04-24,286.6499938964844,293.3500061035156,284.1000061035156,289.29998779296875,289.29998779296875,99141
2023-04-25,286.6000061035156,291.1499938964844,268.0,273.3999938964844,273.3999938964844,171849
2023-04-26,274.25,275.45001220703125,256.25,265.6499938964844,265.6499938964844,209600
2023-04-27,266.8500061035156,275.0,266.1000061035156,272.3999938964844,272.3999938964844,101118
2023-04-28,274.29998779296875,278.1499938964844,272.45001220703125,274.04998779296875,274.04998779296875,69238
2023-05-02,275.75,304.3500061035156,262.0,299.95001220703125,299.95001220703125,626963
2023-05-03,303.8999938964844,305.54998779296875,286.0,290.8500061035156,290.8500061035156,238934
2023-05-04,291.8999938964844,312.1499938964844,289.04998779296875,304.95001220703125,304.95001220703125,412390
2023-05-05,304.95001220703125,311.0,298.04998779296875,303.0,303.0,137582
2023-05-08,303.0,313.54998779296875,297.3999938964844,305.79998779296875,305.79998779296875,143739
2023-05-09,303.6000061035156,309.8999938964844,296.3500061035156,301.3500061035156,301.3500061035156,89491
2023-05-10,303.6499938964844,307.0,297.3500061035156,300.79998779296875,300.79998779296875,53629
2023-05-11,302.0,315.5,300.95001220703125,310.8500061035156,310.8500061035156,184096
2023-05-12,311.0,324.0,311.0,319.8999938964844,319.8999938964844,286297
2023-05-15,319.8999938964844,321.8999938964844,311.0,314.8999938964844,314.8999938964844,110314
2023-05-16,315.75,317.6000061035156,308.25,311.1000061035156,311.1000061035156,92943
2023-05-17,311.8999938964844,317.70001220703125,311.20001220703125,312.1499938964844,312.1499938964844,55355
2023-05-18,312.3500061035156,321.0,312.3500061035156,316.1000061035156,316.1000061035156,76435
2023-05-19,316.0,322.0,311.29998779296875,319.75,319.75,88661
2023-05-22,319.75,319.75,308.25,310.70001220703125,310.70001220703125,94626
2023-05-23,308.25,318.29998779296875,302.0,312.5,312.5,153341
2023-05-24,312.0,319.5,310.70001220703125,314.95001220703125,314.95001220703125,78329
2023-05-25,316.45001220703125,319.0,313.0,317.54998779296875,317.54998779296875,56759
2023-05-26,317.0,343.3500061035156,315.8500061035156,336.0,336.0,550188
2023-05-29,342.0,343.54998779296875,330.0,331.5,331.5,122045
2023-05-30,332.0,342.45001220703125,329.04998779296875,333.95001220703125,333.95001220703125,74276
2023-05-31,335.0,344.75,330.54998779296875,331.75,331.75,111141
2023-06-01,332.04998779296875,344.75,332.04998779296875,340.95001220703125,340.95001220703125,100105
2023-06-02,343.79998779296875,349.0,339.29998779296875,345.79998779296875,345.79998779296875,168551
2023-06-05,349.29998779296875,354.0,341.6499938964844,345.1000061035156,345.1000061035156,99831
2023-06-06,347.95001220703125,353.0,332.1499938964844,338.54998779296875,338.54998779296875,120221
2023-06-07,340.95001220703125,343.0,327.6000061035156,338.1000061035156,338.1000061035156,135381
2023-06-08,340.0,342.3999938964844,326.0,327.45001220703125,327.45001220703125,76653
2023-06-09,327.45001220703125,337.95001220703125,306.3999938964844,333.75,333.75,288152
2023-06-12,336.3999938964844,342.25,327.1499938964844,329.79998779296875,329.79998779296875,83131
2023-06-13,332.8999938964844,335.1000061035156,322.20001220703125,324.8999938964844,324.8999938964844,71210
2023-06-14,327.75,329.6000061035156,320.0,324.0,324.0,43324
2023-06-15,328.0,330.0,321.0,321.8500061035156,321.8500061035156,53150
2023-06-16,321.8500061035156,330.8999938964844,319.0,325.1000061035156,325.1000061035156,75224
2023-06-19,325.54998779296875,329.95001220703125,313.70001220703125,317.54998779296875,317.54998779296875,114848
2023-06-20,313.3500061035156,319.70001220703125,306.6499938964844,307.70001220703125,307.70001220703125,142179
2023-06-21,309.0,325.0,309.0,322.1499938964844,322.1499938964844,265497
2023-06-22,325.0,327.54998779296875,309.3500061035156,311.1000061035156,311.1000061035156,138450
2023-06-23,312.1000061035156,318.70001220703125,305.20001220703125,306.20001220703125,306.20001220703125,70429
2023-06-26,305.20001220703125,315.3500061035156,297.6000061035156,308.1499938964844,308.1499938964844,87991
2023-06-27,308.1499938964844,314.8500061035156,306.79998779296875,313.54998779296875,313.54998779296875,67664
2023-06-28,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,0
2023-06-30,312.1000061035156,313.8999938964844,301.0,301.8500061035156,301.8500061035156,90363
2023-07-03,305.54998779296875,306.8999938964844,274.04998779296875,278.04998779296875,278.04998779296875,556493
2023-07-04,280.25,285.0,258.3500061035156,259.54998779296875,259.54998779296875,373542
2023-07-05,259.0,267.25,240.3000030517578,242.35000610351562,242.35000610351562,686024
2023-07-06,244.39999389648438,253.8000030517578,232.10000610351562,233.89999389648438,233.89999389648438,511420
2023-07-07,235.5500030517578,241.85000610351562,224.5,225.60000610351562,225.60000610351562,438676
2023-07-10,225.60000610351562,246.25,225.0500030517578,244.6999969482422,244.6999969482422,550435
2023-07-11,247.9499969482422,251.35000610351562,235.0,239.8000030517578,239.8000030517578,315214
2023-07-12,239.0,244.10000610351562,234.0,234.89999389648438,234.89999389648438,205128
2023-07-13,236.64999389648438,241.0500030517578,231.0500030517578,234.5,234.5,149746
2023-07-14,235.25,238.10000610351562,231.0,232.10000610351562,232.10000610351562,145798
