Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.39999389648438,149.1999969482422,145.0,145.3000030517578,145.3000030517578,4988573
2023-03-06,145.4499969482422,147.8000030517578,143.60000610351562,146.6999969482422,146.6999969482422,5965477
2023-03-08,146.39999389648438,149.0,145.35000610351562,148.75,148.75,4133152
2023-03-09,149.5500030517578,152.1999969482422,147.39999389648438,148.14999389648438,148.14999389648438,8075892
2023-03-10,145.5,150.1999969482422,145.5,148.89999389648438,148.89999389648438,5092312
2023-03-13,149.35000610351562,149.64999389648438,142.64999389648438,143.1999969482422,143.1999969482422,6926584
2023-03-14,143.0,146.14999389648438,142.0500030517578,145.3000030517578,145.3000030517578,4928772
2023-03-15,147.1999969482422,153.8000030517578,147.1999969482422,151.4499969482422,151.4499969482422,24728907
2023-03-16,151.3000030517578,152.8000030517578,148.5,152.1999969482422,152.1999969482422,7008028
2023-03-17,152.85000610351562,154.60000610351562,150.60000610351562,151.39999389648438,151.39999389648438,5966519
2023-03-20,150.5,151.25,147.1999969482422,150.4499969482422,150.4499969482422,4965610
2023-03-21,150.5,151.9499969482422,149.4499969482422,150.14999389648438,150.14999389648438,3161625
2023-03-22,150.14999389648438,151.1999969482422,149.10000610351562,149.85000610351562,149.85000610351562,2056547
2023-03-23,149.4499969482422,150.39999389648438,147.14999389648438,147.9499969482422,147.9499969482422,2342064
2023-03-24,147.89999389648438,147.89999389648438,142.1999969482422,142.9499969482422,142.9499969482422,3671465
2023-03-27,142.9499969482422,143.0,133.5,134.14999389648438,134.14999389648438,7585816
2023-03-28,133.89999389648438,134.3000030517578,127.4000015258789,127.94999694824219,127.94999694824219,11174628
2023-03-29,127.30000305175781,130.5,125.80000305175781,128.60000610351562,128.60000610351562,10720997
2023-03-31,129.1999969482422,131.75,127.44999694824219,127.94999694824219,127.94999694824219,10429836
2023-04-03,129.64999389648438,134.4499969482422,128.89999389648438,133.85000610351562,133.85000610351562,8599988
2023-04-05,134.5,136.85000610351562,132.6999969482422,136.5,136.5,8358474
2023-04-06,137.5,151.89999389648438,136.75,150.85000610351562,150.85000610351562,44174907
2023-04-10,150.85000610351562,153.1999969482422,148.5,152.5,152.5,17163043
2023-04-11,152.5,157.0,151.1999969482422,155.9499969482422,155.9499969482422,11607279
2023-04-12,156.39999389648438,157.25,153.85000610351562,155.6999969482422,155.6999969482422,10608363
2023-04-13,156.0,157.10000610351562,154.25,154.8000030517578,154.8000030517578,5215575
2023-04-17,154.14999389648438,154.85000610351562,152.6999969482422,154.10000610351562,154.10000610351562,3442134
2023-04-18,154.5,156.85000610351562,153.0,153.85000610351562,153.85000610351562,5174823
2023-04-19,153.5,154.35000610351562,152.4499969482422,152.85000610351562,152.85000610351562,3136352
2023-04-20,153.10000610351562,155.14999389648438,151.60000610351562,153.85000610351562,153.85000610351562,3611626
2023-04-21,153.39999389648438,154.89999389648438,152.4499969482422,153.6999969482422,153.6999969482422,4465533
2023-04-24,154.0,155.10000610351562,152.60000610351562,152.85000610351562,152.85000610351562,4238634
2023-04-25,153.64999389648438,153.75,151.8000030517578,152.1999969482422,152.1999969482422,2947498
2023-04-26,152.1999969482422,152.85000610351562,151.39999389648438,152.1999969482422,152.1999969482422,4237477
2023-04-27,152.1999969482422,152.89999389648438,151.0,152.1999969482422,152.1999969482422,3492068
2023-04-28,152.4499969482422,156.89999389648438,152.0,156.5500030517578,156.5500030517578,7276330
2023-05-02,157.5,157.6999969482422,154.5500030517578,155.1999969482422,155.1999969482422,7246709
2023-05-03,154.89999389648438,157.5,154.5,155.5,155.5,4398958
2023-05-04,155.5,157.10000610351562,154.1999969482422,155.85000610351562,155.85000610351562,4137122
2023-05-05,155.85000610351562,162.14999389648438,155.85000610351562,158.25,158.25,17620263
2023-05-08,159.0,160.9499969482422,158.0,160.0500030517578,160.0500030517578,5352643
2023-05-09,160.39999389648438,162.14999389648438,159.39999389648438,160.39999389648438,160.39999389648438,6360124
2023-05-10,161.60000610351562,162.8000030517578,160.4499969482422,161.8000030517578,161.8000030517578,5782885
2023-05-11,162.35000610351562,163.75,160.14999389648438,162.5500030517578,162.5500030517578,4817736
2023-05-12,162.14999389648438,163.5,157.0500030517578,158.1999969482422,158.1999969482422,7588446
2023-05-15,158.1999969482422,158.5,152.5,155.8000030517578,155.8000030517578,8214051
2023-05-16,155.4499969482422,162.0,155.0,159.1999969482422,159.1999969482422,8224221
2023-05-17,160.0500030517578,160.75,157.5,159.35000610351562,159.35000610351562,6772095
2023-05-18,159.35000610351562,162.89999389648438,158.4499969482422,159.10000610351562,159.10000610351562,6144795
2023-05-19,160.10000610351562,160.10000610351562,157.60000610351562,158.9499969482422,158.9499969482422,4427580
2023-05-22,158.9499969482422,158.9499969482422,154.25,155.64999389648438,155.64999389648438,5899869
2023-05-23,156.0,157.8000030517578,155.75,156.64999389648438,156.64999389648438,3068702
2023-05-24,156.39999389648438,157.4499969482422,155.10000610351562,155.75,155.75,2869512
2023-05-25,155.75,156.64999389648438,154.3000030517578,155.5,155.5,3768295
2023-05-26,156.0500030517578,159.39999389648438,154.35000610351562,155.8000030517578,155.8000030517578,6172298
2023-05-29,156.14999389648438,157.89999389648438,154.8000030517578,155.10000610351562,155.10000610351562,3914243
2023-05-30,155.3000030517578,155.4499969482422,152.5,153.6999969482422,153.6999969482422,3549026
2023-05-31,153.6999969482422,155.0500030517578,152.6999969482422,153.0,153.0,1993319
2023-06-01,153.85000610351562,155.0,153.0,153.4499969482422,153.4499969482422,2216723
2023-06-02,154.10000610351562,154.35000610351562,152.5500030517578,152.75,152.75,1674551
2023-06-05,153.1999969482422,153.9499969482422,152.5,153.1999969482422,153.1999969482422,2919012
2023-06-06,153.75,153.75,146.60000610351562,147.1999969482422,147.1999969482422,11143867
2023-06-07,147.3000030517578,149.5500030517578,145.4499969482422,148.6999969482422,148.6999969482422,6665847
2023-06-08,149.64999389648438,150.9499969482422,135.35000610351562,136.4499969482422,136.4499969482422,24010073
2023-06-09,128.0,130.0,116.0,122.5999984741211,122.5999984741211,146159814
2023-06-12,126.0,127.0,123.05000305175781,123.5999984741211,123.5999984741211,36392534
2023-06-13,123.80000305175781,125.44999694824219,123.80000305175781,125.1500015258789,125.1500015258789,13246858
2023-06-14,125.5,125.75,123.0999984741211,123.3499984741211,123.3499984741211,11355031
2023-06-15,123.5,125.9000015258789,123.5,124.8499984741211,124.8499984741211,9763522
2023-06-16,125.44999694824219,126.4000015258789,124.19999694824219,125.80000305175781,125.80000305175781,9508717
2023-06-19,126.0,129.3000030517578,126.0,128.75,128.75,13447079
2023-06-20,129.89999389648438,132.5,128.8000030517578,130.6999969482422,130.6999969482422,19846063
2023-06-21,131.25,131.5500030517578,128.0,128.35000610351562,128.35000610351562,8866011
2023-06-22,129.0,129.25,126.3499984741211,126.69999694824219,126.69999694824219,6706174
2023-06-23,127.0,128.89999389648438,124.75,127.19999694824219,127.19999694824219,7786678
2023-06-26,127.5999984741211,129.64999389648438,126.25,129.4499969482422,129.4499969482422,6021252
2023-06-27,129.89999389648438,130.1999969482422,127.5999984741211,128.10000610351562,128.10000610351562,5773768
2023-06-28,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0
2023-06-30,127.0,128.39999389648438,126.75,127.0999984741211,127.0999984741211,4393190
2023-07-03,127.5999984741211,128.1999969482422,126.5999984741211,126.80000305175781,126.80000305175781,3201986
2023-07-04,127.5,128.0,124.19999694824219,124.6500015258789,124.6500015258789,8303656
2023-07-05,124.6500015258789,128.0,124.5,126.0,126.0,8286761
2023-07-06,126.3499984741211,127.44999694824219,125.80000305175781,126.69999694824219,126.69999694824219,5863594
2023-07-07,127.0,127.5,124.80000305175781,125.4000015258789,125.4000015258789,7122820
2023-07-10,125.75,125.9000015258789,123.05000305175781,123.69999694824219,123.69999694824219,7069687
2023-07-11,124.1500015258789,125.3499984741211,123.69999694824219,123.9000015258789,123.9000015258789,5114917
2023-07-12,124.0,124.5999984741211,123.0,123.55000305175781,123.55000305175781,4440548
2023-07-13,123.80000305175781,124.30000305175781,120.5,121.5999984741211,121.5999984741211,6395490
2023-07-14,122.0,124.0,120.69999694824219,123.75,123.75,6508426
