Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,3142.0,3164.800048828125,3090.0,3100.35009765625,3100.35009765625,99797
2023-06-14,3125.949951171875,3125.949951171875,3033.25,3061.300048828125,3061.300048828125,75406
2023-06-15,3089.14990234375,3089.14990234375,3015.0,3033.64990234375,3033.64990234375,55723
2023-06-16,3055.0,3214.0,3033.0,3184.550048828125,3184.550048828125,379237
2023-06-19,3220.0,3238.64990234375,3151.300048828125,3177.39990234375,3177.39990234375,154868
2023-06-20,3155.0,3246.0,3155.0,3233.5,3233.5,123299
2023-06-21,3244.5,3294.050048828125,3204.25,3232.60009765625,3232.60009765625,91887
2023-06-22,3242.0,3250.0,3195.0,3208.75,3208.75,46684
2023-06-23,3214.0,3280.0,3166.39990234375,3204.85009765625,3204.85009765625,82291
2023-06-26,3180.0,3229.300048828125,3121.050048828125,3131.39990234375,3131.39990234375,73327
2023-06-27,3138.949951171875,3164.39990234375,3062.0,3071.449951171875,3071.449951171875,95356
2023-06-28,3071.449951171875,3071.449951171875,3071.449951171875,3071.449951171875,3071.449951171875,0
2023-06-30,3080.050048828125,3111.0,3058.0,3097.550048828125,3097.550048828125,146080
2023-07-03,3111.0,3117.25,3035.550048828125,3045.699951171875,3045.699951171875,96965
2023-07-04,3033.0,3065.0,3022.449951171875,3050.75,3050.75,40367
2023-07-05,3050.75,3089.0,3040.050048828125,3081.550048828125,3081.550048828125,32360
2023-07-06,3088.949951171875,3108.0,3062.10009765625,3096.25,3096.25,55243
2023-07-07,3095.0,3105.0,3015.0,3028.5,3028.5,70230
2023-07-10,3028.5,3035.25,2976.0,2983.85009765625,2983.85009765625,63392
2023-07-11,2998.800048828125,3078.0,2990.050048828125,3066.75,3066.75,72519
2023-07-12,3087.0,3099.949951171875,3032.050048828125,3055.35009765625,3055.35009765625,51067
2023-07-13,3081.300048828125,3148.0,3050.699951171875,3091.60009765625,3091.60009765625,87112
2023-07-14,3107.0,3150.199951171875,3088.5,3100.300048828125,3100.300048828125,40003
2023-07-17,3115.800048828125,3169.949951171875,3100.550048828125,3165.14990234375,3165.14990234375,73779
2023-07-18,3188.0,3209.550048828125,3120.0,3157.800048828125,3157.800048828125,49565
2023-07-19,3170.0,3180.0,3113.050048828125,3134.5,3134.5,24298
2023-07-20,3129.89990234375,3161.550048828125,3076.0,3082.550048828125,3082.550048828125,53391
2023-07-21,3082.550048828125,3117.35009765625,3046.5,3092.449951171875,3092.449951171875,58881
2023-07-24,3118.949951171875,3160.75,3118.949951171875,3134.0,3134.0,30088
