Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,70.0,70.75,67.0,67.94999694824219,67.94999694824219,35844
2023-03-06,69.19999694824219,70.5,67.3499984741211,68.44999694824219,68.44999694824219,18246
2023-03-08,69.0,69.19999694824219,66.5,67.25,67.25,24165
2023-03-09,67.0,68.8499984741211,67.0,67.4000015258789,67.4000015258789,13345
2023-03-10,67.30000305175781,74.0,66.69999694824219,68.30000305175781,68.30000305175781,80313
2023-03-13,69.0,70.75,65.3499984741211,66.0,66.0,19907
2023-03-14,66.94999694824219,68.80000305175781,66.05000305175781,66.8499984741211,66.8499984741211,11025
2023-03-15,66.8499984741211,68.30000305175781,66.55000305175781,67.55000305175781,67.55000305175781,9310
2023-03-16,66.55000305175781,68.5,66.25,66.75,66.75,18680
2023-03-17,67.1500015258789,67.75,63.349998474121094,65.1500015258789,65.1500015258789,15800
2023-03-20,65.3499984741211,66.75,62.20000076293945,63.29999923706055,63.29999923706055,16464
2023-03-21,64.0,65.0999984741211,63.5,64.5,64.5,20647
2023-03-22,64.4000015258789,64.69999694824219,63.400001525878906,63.5,63.5,13542
2023-03-23,63.5,64.94999694824219,62.5,62.900001525878906,62.900001525878906,9873
2023-03-24,62.5,63.75,60.20000076293945,60.95000076293945,60.95000076293945,16781
2023-03-27,61.849998474121094,62.0,54.25,55.650001525878906,55.650001525878906,97285
2023-03-28,55.650001525878906,55.95000076293945,51.0,52.04999923706055,52.04999923706055,35762
2023-03-29,52.70000076293945,56.900001525878906,50.650001525878906,53.95000076293945,53.95000076293945,52383
2023-03-31,56.0,58.400001525878906,54.5,56.5,56.5,36294
2023-04-03,57.25,58.79999923706055,56.150001525878906,56.79999923706055,56.79999923706055,19395
2023-04-05,57.45000076293945,60.75,56.95000076293945,59.599998474121094,59.599998474121094,23558
2023-04-06,60.45000076293945,71.5,60.0,71.5,71.5,207346
2023-04-10,80.05000305175781,85.80000305175781,77.5,85.80000305175781,85.80000305175781,370418
2023-04-11,86.6500015258789,89.0,80.55000305175781,82.69999694824219,82.69999694824219,147493
2023-04-12,83.5,83.5,75.80000305175781,76.69999694824219,76.69999694824219,37566
2023-04-13,77.80000305175781,80.3499984741211,76.5,78.1500015258789,78.1500015258789,18881
2023-04-17,79.8499984741211,79.8499984741211,76.05000305175781,76.9000015258789,76.9000015258789,8476
2023-04-18,76.05000305175781,77.1500015258789,72.94999694824219,73.94999694824219,73.94999694824219,19197
2023-04-19,73.0,76.6500015258789,73.0,74.9000015258789,74.9000015258789,8306
2023-04-20,77.0,78.0,74.30000305175781,75.5,75.5,6521
2023-04-21,76.5,76.5,73.0,73.19999694824219,73.19999694824219,2337
2023-04-24,70.25,74.75,70.25,72.9000015258789,72.9000015258789,2795
2023-04-25,71.5,74.3499984741211,71.5,72.25,72.25,3638
2023-04-26,72.25,74.0,70.05000305175781,71.4000015258789,71.4000015258789,3083
2023-04-27,71.4000015258789,73.8499984741211,70.0999984741211,71.0,71.0,5182
2023-04-28,71.0,73.9000015258789,70.5999984741211,71.0,71.0,4379
