Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,59.0,63.5,58.900001525878906,62.5,62.217193603515625,3281855
2023-03-06,62.5,62.900001525878906,60.75,61.70000076293945,61.420814514160156,1573274
2023-03-08,61.900001525878906,62.29999923706055,60.54999923706055,60.75,60.47511291503906,1154101
2023-03-09,61.04999923706055,61.54999923706055,58.70000076293945,58.900001525878906,58.63348388671875,1990655
2023-03-10,59.0,60.099998474121094,58.0,58.20000076293945,57.93665313720703,2149519
2023-03-13,58.20000076293945,58.849998474121094,55.5,55.79999923706055,55.54751205444336,1687324
2023-03-14,56.599998474121094,56.599998474121094,54.5,55.599998474121094,55.34841537475586,985773
2023-03-15,56.70000076293945,58.70000076293945,55.5,56.75,56.49321365356445,2345999
2023-03-16,56.75,56.75,54.349998474121094,54.75,54.502262115478516,1360150
2023-03-17,55.29999923706055,56.04999923706055,55.150001525878906,55.599998474121094,55.34841537475586,593265
2023-03-20,57.75,57.75,51.900001525878906,53.349998474121094,53.10859680175781,1130407
2023-03-21,53.650001525878906,54.54999923706055,53.29999923706055,53.79999923706055,53.55656051635742,996171
2023-03-22,54.599998474121094,55.75,54.0,54.20000076293945,53.954750061035156,937288
2023-03-23,54.20000076293945,54.20000076293945,52.900001525878906,53.04999923706055,52.80995559692383,778958
2023-03-24,53.04999923706055,54.45000076293945,52.400001525878906,52.650001525878906,52.411766052246094,1001810
2023-03-27,53.0,53.0,50.20000076293945,50.95000076293945,50.719459533691406,1637168
2023-03-28,51.0,51.5,50.0,50.599998474121094,50.37104034423828,1271821
2023-03-29,50.650001525878906,52.45000076293945,50.349998474121094,51.5,51.2669677734375,2414101
2023-03-31,51.5,54.099998474121094,51.5,52.599998474121094,52.36198806762695,1748859
2023-04-03,53.25,54.95000076293945,52.70000076293945,54.5,54.253395080566406,1141434
2023-04-05,54.849998474121094,55.099998474121094,53.849998474121094,54.04999923706055,53.80542755126953,903834
2023-04-06,54.0,55.79999923706055,53.70000076293945,54.70000076293945,54.45248794555664,1043654
2023-04-10,54.849998474121094,55.099998474121094,53.650001525878906,54.150001525878906,53.90497970581055,1073190
2023-04-11,54.400001525878906,56.599998474121094,54.099998474121094,56.150001525878906,55.89592742919922,1081580
2023-04-12,56.04999923706055,56.349998474121094,55.0,55.25,55.0,868239
2023-04-13,55.29999923706055,59.0,55.25,56.5,56.5,5859277
2023-04-17,57.5,58.04999923706055,55.5,57.599998474121094,57.599998474121094,1059782
2023-04-18,57.599998474121094,57.95000076293945,56.75,57.099998474121094,57.099998474121094,550043
2023-04-19,56.79999923706055,57.5,55.900001525878906,56.150001525878906,56.150001525878906,656788
2023-04-20,56.650001525878906,58.400001525878906,56.20000076293945,57.5,57.5,952564
2023-04-21,57.70000076293945,57.75,56.75,57.25,57.25,477653
2023-04-24,57.45000076293945,57.54999923706055,56.599998474121094,56.79999923706055,56.79999923706055,373187
2023-04-25,57.0,57.400001525878906,56.5,56.79999923706055,56.79999923706055,571280
2023-04-26,56.5,58.25,56.5,58.04999923706055,58.04999923706055,736533
2023-04-27,58.099998474121094,58.900001525878906,56.0,56.849998474121094,56.849998474121094,1381611
2023-04-28,56.849998474121094,68.19999694824219,56.54999923706055,65.80000305175781,65.80000305175781,28988736
2023-05-02,70.0,71.44999694824219,65.69999694824219,66.5999984741211,66.5999984741211,16999074
2023-05-03,66.5999984741211,69.5,65.44999694824219,67.30000305175781,67.30000305175781,8675906
2023-05-04,66.94999694824219,69.5,66.25,68.9000015258789,68.9000015258789,6427276
2023-05-05,68.55000305175781,68.55000305175781,65.1500015258789,65.5,65.5,3972934
2023-05-08,66.0,66.80000305175781,64.1500015258789,64.5999984741211,64.5999984741211,2792835
2023-05-09,65.0,67.1500015258789,62.150001525878906,65.1500015258789,65.1500015258789,7972908
2023-05-10,65.25,66.05000305175781,64.05000305175781,64.5,64.5,2652237
2023-05-11,64.5999984741211,65.69999694824219,63.75,64.0999984741211,64.0999984741211,1748259
2023-05-12,64.30000305175781,65.75,63.5,64.9000015258789,64.9000015258789,2972544
2023-05-15,64.5999984741211,65.0,59.45000076293945,61.20000076293945,61.20000076293945,5722872
2023-05-16,61.70000076293945,62.150001525878906,59.20000076293945,60.95000076293945,60.95000076293945,3754873
2023-05-17,61.0,62.45000076293945,60.79999923706055,61.150001525878906,61.150001525878906,3076226
2023-05-18,61.29999923706055,63.0,61.29999923706055,62.599998474121094,62.599998474121094,4714663
2023-05-19,63.150001525878906,66.94999694824219,62.54999923706055,63.79999923706055,63.79999923706055,14954620
2023-05-22,64.19999694824219,64.4000015258789,63.25,63.900001525878906,63.900001525878906,1902284
2023-05-23,64.19999694824219,64.3499984741211,63.5,63.70000076293945,63.70000076293945,2038422
2023-05-24,63.599998474121094,65.0999984741211,63.349998474121094,64.55000305175781,64.55000305175781,1912482
2023-05-25,64.5999984741211,67.25,64.5,65.9000015258789,65.9000015258789,5331252
2023-05-26,66.0999984741211,67.0999984741211,65.05000305175781,66.1500015258789,66.1500015258789,4021192
2023-05-29,68.30000305175781,69.5,66.94999694824219,68.8499984741211,68.8499984741211,11724943
2023-05-30,69.0,69.0999984741211,66.80000305175781,68.25,68.25,5203636
2023-05-31,68.5,69.80000305175781,67.25,67.5999984741211,67.5999984741211,8157665
2023-06-01,68.30000305175781,68.4000015258789,65.80000305175781,66.5,66.5,6266016
2023-06-02,35.0,36.75,35.0,36.75,36.75,121059
2023-06-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,156710
2023-06-06,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,241459
2023-06-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,78950
2023-06-08,44.54999923706055,44.54999923706055,43.29999923706055,44.54999923706055,44.54999923706055,1173635
2023-06-09,46.75,46.75,46.75,46.75,46.75,211335
2023-06-12,48.0,49.04999923706055,47.5,49.04999923706055,49.04999923706055,1724109
2023-06-13,51.5,51.5,50.0,51.5,51.5,769268
2023-06-14,53.5,54.04999923706055,49.150001525878906,50.099998474121094,50.099998474121094,3489238
2023-06-15,50.20000076293945,52.29999923706055,49.0,51.79999923706055,51.79999923706055,1810214
2023-06-16,53.29999923706055,53.5,51.20000076293945,52.0,52.0,1842529
2023-06-19,52.400001525878906,52.400001525878906,50.650001525878906,51.25,51.25,1755704
2023-06-20,51.45000076293945,52.400001525878906,50.95000076293945,51.349998474121094,51.349998474121094,1247893
2023-06-21,51.04999923706055,53.650001525878906,50.650001525878906,51.04999923706055,51.04999923706055,5521472
2023-06-22,51.29999923706055,51.599998474121094,50.04999923706055,50.79999923706055,50.79999923706055,1244732
2023-06-23,50.95000076293945,50.95000076293945,49.25,49.5,49.5,1132593
2023-06-26,49.95000076293945,49.95000076293945,48.900001525878906,49.400001525878906,49.400001525878906,836526
2023-06-27,48.79999923706055,50.79999923706055,48.79999923706055,50.20000076293945,50.20000076293945,792974
2023-06-28,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2023-06-30,49.79999923706055,50.900001525878906,49.45000076293945,49.79999923706055,49.79999923706055,1168362
2023-07-03,50.349998474121094,51.29999923706055,49.79999923706055,50.099998474121094,50.099998474121094,1002410
2023-07-04,50.20000076293945,50.349998474121094,49.70000076293945,50.04999923706055,50.04999923706055,617427
2023-07-05,50.0,50.75,48.95000076293945,49.099998474121094,49.099998474121094,1987823
2023-07-06,49.25,50.5,48.900001525878906,50.20000076293945,50.20000076293945,1202923
2023-07-07,50.0,51.20000076293945,49.599998474121094,50.099998474121094,50.099998474121094,1206776
2023-07-10,50.0,50.25,48.5,49.54999923706055,49.54999923706055,803456
2023-07-11,49.849998474121094,50.29999923706055,48.79999923706055,49.150001525878906,49.150001525878906,1318340
2023-07-12,49.20000076293945,50.0,49.20000076293945,49.5,49.5,856116
2023-07-13,49.5,50.29999923706055,49.20000076293945,49.5,49.5,944548
2023-07-14,49.5,49.900001525878906,48.849998474121094,49.099998474121094,49.099998474121094,962793
