Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,339.0,346.79998779296875,335.5,344.1499938964844,344.1499938964844,487471
2023-03-06,346.0,358.95001220703125,344.75,356.1499938964844,356.1499938964844,836401
2023-03-08,354.04998779296875,359.0,348.0,357.20001220703125,357.20001220703125,251119
2023-03-09,357.8999938964844,362.0,354.6499938964844,358.8999938964844,358.8999938964844,553876
2023-03-10,355.0,359.5,350.1000061035156,357.25,357.25,445347
2023-03-13,355.0,362.1499938964844,352.70001220703125,357.45001220703125,357.45001220703125,495987
2023-03-14,355.0,361.0,340.6499938964844,349.25,349.25,480967
2023-03-15,352.5,361.70001220703125,352.0,353.79998779296875,353.79998779296875,328038
2023-03-16,352.0,352.0,339.1499938964844,347.79998779296875,347.79998779296875,250325
2023-03-17,352.0,354.20001220703125,345.1000061035156,347.25,347.25,231189
2023-03-20,342.0,347.95001220703125,328.70001220703125,332.3500061035156,332.3500061035156,284077
2023-03-21,335.5,335.8500061035156,325.25,327.6499938964844,327.6499938964844,244375
2023-03-22,329.29998779296875,341.0,329.29998779296875,335.5,335.5,227540
2023-03-23,336.1499938964844,336.54998779296875,328.0,330.70001220703125,330.70001220703125,175993
2023-03-24,331.0,334.5,325.3500061035156,328.6499938964844,328.6499938964844,160637
2023-03-27,330.0,331.04998779296875,323.04998779296875,325.20001220703125,325.20001220703125,158983
2023-03-28,326.8999938964844,326.8999938964844,318.5,322.70001220703125,322.70001220703125,162782
2023-03-29,321.8500061035156,336.6499938964844,320.20001220703125,333.6499938964844,333.6499938964844,391899
2023-03-31,333.04998779296875,339.25,325.0,326.3500061035156,326.3500061035156,271137
2023-04-03,328.45001220703125,338.6499938964844,327.3500061035156,336.6499938964844,336.6499938964844,183214
2023-04-05,335.04998779296875,343.70001220703125,334.8999938964844,340.25,340.25,148419
2023-04-06,340.25,355.0,332.3500061035156,353.5,353.5,365469
2023-04-10,353.5,361.04998779296875,352.75,360.04998779296875,360.04998779296875,254899
2023-04-11,361.79998779296875,377.8999938964844,357.3999938964844,365.6000061035156,365.6000061035156,598791
2023-04-12,366.8999938964844,372.0,361.29998779296875,369.95001220703125,369.95001220703125,360038
2023-04-13,368.8999938964844,373.95001220703125,366.1000061035156,369.95001220703125,369.95001220703125,298344
