Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,338.1000061035156,343.6499938964844,335.0,337.79998779296875,337.79998779296875,137087
2023-03-06,337.79998779296875,365.0,336.54998779296875,358.5,358.5,494880
2023-03-08,357.8999938964844,373.3999938964844,351.8999938964844,370.1000061035156,370.1000061035156,275320
2023-03-09,369.70001220703125,369.75,357.95001220703125,359.75,359.75,139656
2023-03-10,357.95001220703125,359.5,351.25,357.79998779296875,357.79998779296875,80223
2023-03-13,357.79998779296875,364.8999938964844,346.6000061035156,349.3500061035156,349.3500061035156,178740
2023-03-14,349.3500061035156,353.0,343.04998779296875,350.3500061035156,350.3500061035156,82052
2023-03-15,353.0,356.70001220703125,345.0,345.8500061035156,345.8500061035156,179816
2023-03-16,345.95001220703125,359.5,344.0,356.5,356.5,335906
2023-03-17,358.6000061035156,379.79998779296875,357.5,375.04998779296875,375.04998779296875,329364
2023-03-20,371.0,371.0,359.04998779296875,363.54998779296875,363.54998779296875,196770
2023-03-21,367.25,375.0,362.6000061035156,364.3999938964844,364.3999938964844,164460
2023-03-22,364.79998779296875,395.0,364.79998779296875,383.8500061035156,383.8500061035156,798265
2023-03-23,383.0,383.8500061035156,344.1000061035156,347.8500061035156,347.8500061035156,1466658
2023-03-24,349.0,355.8999938964844,338.20001220703125,340.45001220703125,340.45001220703125,428914
2023-03-27,344.95001220703125,345.75,320.0,322.25,322.25,303975
2023-03-28,323.8999938964844,326.3999938964844,313.6000061035156,316.75,316.75,276449
2023-03-29,305.0,324.1000061035156,305.0,317.75,317.75,184501
2023-03-31,323.04998779296875,330.8500061035156,320.5,323.79998779296875,323.79998779296875,221003
2023-04-03,325.0,340.0,324.95001220703125,338.8999938964844,338.8999938964844,211308
2023-04-05,341.0,358.0,334.1000061035156,352.75,352.75,363371
2023-04-06,353.0,366.45001220703125,347.29998779296875,362.8999938964844,362.8999938964844,338641
2023-04-10,362.95001220703125,367.25,355.54998779296875,357.3999938964844,357.3999938964844,260326
2023-04-11,357.5,364.29998779296875,356.75,360.1499938964844,360.1499938964844,161011
2023-04-12,360.0,367.70001220703125,358.04998779296875,364.6499938964844,364.6499938964844,191856
2023-04-13,363.6499938964844,379.70001220703125,353.0,376.1000061035156,376.1000061035156,365207
