Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,62.900001525878906,63.29999923706055,61.20000076293945,61.45000076293945,61.45000076293945,560444
2023-03-06,61.650001525878906,62.900001525878906,61.25,61.95000076293945,61.95000076293945,217188
2023-03-08,61.349998474121094,63.54999923706055,61.099998474121094,62.79999923706055,62.79999923706055,373021
2023-03-09,62.150001525878906,64.1500015258789,62.150001525878906,63.099998474121094,63.099998474121094,171782
2023-03-10,62.75,63.099998474121094,62.29999923706055,62.849998474121094,62.849998474121094,111105
2023-03-13,62.849998474121094,62.849998474121094,60.099998474121094,60.70000076293945,60.70000076293945,225114
2023-03-14,61.04999923706055,61.5,59.0,59.25,59.25,299298
2023-03-15,60.04999923706055,60.599998474121094,58.099998474121094,58.400001525878906,58.400001525878906,224294
2023-03-16,58.79999923706055,59.849998474121094,56.04999923706055,59.20000076293945,59.20000076293945,554277
2023-03-17,59.20000076293945,61.400001525878906,59.150001525878906,60.099998474121094,60.099998474121094,238963
2023-03-20,59.54999923706055,59.54999923706055,56.849998474121094,58.45000076293945,58.45000076293945,314946
2023-03-21,58.95000076293945,58.95000076293945,56.79999923706055,57.5,57.5,215253
2023-03-22,57.650001525878906,58.900001525878906,57.099998474121094,57.70000076293945,57.70000076293945,198127
2023-03-23,58.0,58.79999923706055,57.099998474121094,57.599998474121094,57.599998474121094,132475
2023-03-24,57.75,58.0,56.29999923706055,56.599998474121094,56.599998474121094,175063
2023-03-27,56.95000076293945,56.95000076293945,54.0,55.150001525878906,55.150001525878906,478648
2023-03-28,54.599998474121094,56.0,52.099998474121094,53.150001525878906,53.150001525878906,582939
2023-03-29,52.849998474121094,56.70000076293945,52.20000076293945,55.650001525878906,55.650001525878906,671347
2023-03-31,56.400001525878906,57.349998474121094,55.650001525878906,56.150001525878906,56.150001525878906,299942
2023-04-03,57.900001525878906,59.5,56.79999923706055,58.70000076293945,58.70000076293945,291090
2023-04-05,61.70000076293945,63.0,58.349998474121094,59.45000076293945,59.45000076293945,865606
2023-04-06,60.04999923706055,61.0,59.45000076293945,59.95000076293945,59.95000076293945,227019
2023-04-10,60.75,63.150001525878906,59.849998474121094,62.5,62.5,640881
2023-04-11,63.099998474121094,64.0,61.75,63.400001525878906,63.400001525878906,369564
2023-04-12,63.400001525878906,65.5,63.0,65.19999694824219,65.19999694824219,369300
2023-04-13,66.94999694824219,66.94999694824219,63.25,64.19999694824219,64.19999694824219,258071
2023-04-17,64.0,66.0,61.400001525878906,65.1500015258789,65.1500015258789,432697
2023-04-18,65.69999694824219,66.25,64.19999694824219,65.8499984741211,65.8499984741211,432175
2023-04-19,65.55000305175781,66.3499984741211,64.25,64.8499984741211,64.8499984741211,136129
2023-04-20,64.94999694824219,68.0,64.80000305175781,66.9000015258789,66.9000015258789,595146
2023-04-21,66.30000305175781,67.55000305175781,65.19999694824219,65.6500015258789,65.6500015258789,261982
2023-04-24,65.94999694824219,66.44999694824219,64.05000305175781,65.0,65.0,156941
2023-04-25,65.44999694824219,65.9000015258789,64.4000015258789,64.55000305175781,64.55000305175781,193986
2023-04-26,64.69999694824219,67.55000305175781,64.5999984741211,66.75,66.75,285776
2023-04-27,66.75,66.75,65.6500015258789,66.3499984741211,66.3499984741211,222758
2023-04-28,66.30000305175781,67.3499984741211,65.55000305175781,65.75,65.75,308663
2023-05-02,66.94999694824219,66.94999694824219,65.4000015258789,66.6500015258789,66.6500015258789,423822
2023-05-03,66.0,68.94999694824219,66.0,67.0999984741211,67.0999984741211,522775
2023-05-04,67.0999984741211,68.44999694824219,67.0999984741211,67.5999984741211,67.5999984741211,186847
2023-05-05,68.0,68.5999984741211,65.5999984741211,66.5999984741211,66.5999984741211,223191
2023-05-08,67.0,68.25,66.3499984741211,67.69999694824219,67.69999694824219,268190
2023-05-09,67.69999694824219,68.5,66.44999694824219,67.0,67.0,154048
2023-05-10,67.0,67.4000015258789,66.0,67.1500015258789,67.1500015258789,124654
2023-05-11,68.1500015258789,68.75,66.80000305175781,67.19999694824219,67.19999694824219,123187
2023-05-12,67.30000305175781,68.6500015258789,66.9000015258789,68.05000305175781,68.05000305175781,404076
2023-05-15,68.0999984741211,73.0999984741211,67.6500015258789,70.9000015258789,70.9000015258789,1440398
2023-05-16,70.75,73.0999984741211,69.0,70.4000015258789,70.4000015258789,536566
2023-05-17,70.8499984741211,72.9000015258789,69.55000305175781,72.4000015258789,72.4000015258789,750216
2023-05-18,72.9000015258789,73.5999984741211,70.0999984741211,70.5,70.5,678333
