Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3907.10009765625,3971.0,3874.0,3916.85009765625,3916.85009765625,612
2023-03-06,3912.5,4029.949951171875,3900.0,3940.25,3940.25,1866
2023-03-08,3918.300048828125,3958.35009765625,3918.300048828125,3934.85009765625,3934.85009765625,345
2023-03-09,3943.699951171875,4010.0,3925.0,3937.25,3937.25,1198
2023-03-10,3904.0,3940.0,3802.10009765625,3919.89990234375,3919.89990234375,585
2023-03-13,3970.0,3970.0,3905.0,3905.10009765625,3905.10009765625,474
2023-03-14,3880.0,3932.949951171875,3880.0,3894.75,3894.75,696
2023-03-15,3948.39990234375,3948.39990234375,3885.0,3898.14990234375,3898.14990234375,460
2023-03-16,3952.0,3952.0,3812.050048828125,3838.300048828125,3838.300048828125,661
2023-03-17,3860.050048828125,3887.0,3800.050048828125,3859.199951171875,3859.199951171875,591
2023-03-20,3852.0,3852.0,3781.199951171875,3809.14990234375,3809.14990234375,463
2023-03-21,3807.14990234375,3861.14990234375,3807.14990234375,3817.300048828125,3817.300048828125,161
2023-03-22,3863.949951171875,3863.949951171875,3748.550048828125,3770.5,3770.5,332
2023-03-23,3839.0,3839.0,3740.0,3747.89990234375,3747.89990234375,435
2023-03-24,3780.0,3780.0,3681.0,3693.25,3693.25,577
2023-03-27,3743.0,3743.0,3695.0,3705.550048828125,3705.550048828125,946
2023-03-28,3681.0,3711.0,3681.0,3706.0,3706.0,363
2023-03-29,3715.0,3750.0,3708.050048828125,3730.14990234375,3730.14990234375,358
2023-03-31,3838.0,3860.0,3760.0,3837.300048828125,3837.300048828125,704
2023-04-03,3836.949951171875,3857.0,3807.050048828125,3825.89990234375,3825.89990234375,225
2023-04-05,3853.0,3899.949951171875,3805.0,3863.35009765625,3863.35009765625,455
2023-04-06,3889.699951171875,3911.89990234375,3802.60009765625,3854.39990234375,3854.39990234375,283
2023-04-10,3875.0,3983.85009765625,3875.0,3933.64990234375,3933.64990234375,1517
2023-04-11,3994.0,4043.800048828125,3872.0,4028.85009765625,4028.85009765625,1281
2023-04-12,4040.0,4110.0,3950.050048828125,4084.60009765625,4084.60009765625,1311
2023-04-13,4107.0,4175.0,4016.10009765625,4087.85009765625,4087.85009765625,974
2023-04-17,4098.0,4157.0,4094.300048828125,4144.10009765625,4144.10009765625,511
2023-04-18,4148.0,4156.4501953125,4083.0,4101.60009765625,4101.60009765625,300
2023-04-19,4140.0,4189.0,4110.0,4120.5498046875,4120.5498046875,1027
2023-04-20,4110.0,4157.7998046875,4060.550048828125,4080.300048828125,4080.300048828125,406
2023-04-21,4081.0,4119.0,4020.0,4025.199951171875,4025.199951171875,169
2023-04-24,4085.550048828125,4088.39990234375,3950.14990234375,3958.800048828125,3958.800048828125,593
2023-04-25,4018.14990234375,4750.5498046875,4018.14990234375,4476.2998046875,4476.2998046875,33011
2023-04-26,4430.0,4430.0,4282.64990234375,4309.39990234375,4309.39990234375,3199
2023-04-27,4309.39990234375,4350.0,4275.0,4312.89990234375,4312.89990234375,1553
2023-04-28,4349.9501953125,4384.7998046875,4302.2998046875,4339.14990234375,4339.14990234375,2318
2023-05-02,4404.14990234375,4404.14990234375,4300.0,4307.2001953125,4307.2001953125,1531
2023-05-03,4368.0,4368.0,4255.0,4264.14990234375,4264.14990234375,563
2023-05-04,4230.25,4314.9501953125,4220.10009765625,4247.5,4247.5,665
2023-05-05,4311.2001953125,4311.2001953125,4200.0,4236.89990234375,4236.89990234375,1121
2023-05-08,4236.89990234375,4294.9501953125,4200.0,4210.9501953125,4210.9501953125,1445
2023-05-09,4274.0,4274.0,4200.10009765625,4221.75,4221.75,448
2023-05-10,4274.0,4274.0,4191.0,4216.35009765625,4216.35009765625,485
2023-05-11,4257.39990234375,4257.39990234375,4185.0,4199.25,4199.25,708
2023-05-12,4200.0,4200.0,4151.89990234375,4165.89990234375,4165.89990234375,425
2023-05-15,4240.0,4240.0,4152.0,4175.2998046875,4175.2998046875,502
2023-05-16,4195.0,4243.0,4171.0,4175.7998046875,4175.7998046875,592
2023-05-17,4238.89990234375,4240.0,4130.0498046875,4148.85009765625,4148.85009765625,457
