Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,151.0,152.39999389648438,151.0,151.75,151.75,21639
2023-03-06,152.0,159.6999969482422,152.0,157.85000610351562,157.85000610351562,72136
2023-03-08,157.85000610351562,159.10000610351562,154.1999969482422,156.3000030517578,156.3000030517578,24502
2023-03-09,156.39999389648438,157.85000610351562,154.10000610351562,155.60000610351562,155.60000610351562,27749
2023-03-10,157.0,157.0,153.5500030517578,154.60000610351562,154.60000610351562,32818
2023-03-13,152.60000610351562,156.85000610351562,150.5,150.9499969482422,150.9499969482422,30830
2023-03-14,150.9499969482422,152.35000610351562,149.5500030517578,149.9499969482422,149.9499969482422,34837
2023-03-15,152.14999389648438,152.14999389648438,148.6999969482422,148.9499969482422,148.9499969482422,25601
2023-03-16,147.5,149.85000610351562,143.3000030517578,146.0500030517578,146.0500030517578,40131
2023-03-17,148.0,148.14999389648438,141.1999969482422,146.3000030517578,146.3000030517578,83782
2023-03-20,140.0,152.64999389648438,139.5,142.0500030517578,142.0500030517578,88206
2023-03-21,142.60000610351562,148.6999969482422,142.60000610351562,145.5,145.5,72317
2023-03-22,145.5,149.3000030517578,143.60000610351562,144.75,144.75,31851
2023-03-23,144.8000030517578,147.8000030517578,144.8000030517578,145.9499969482422,145.9499969482422,31373
2023-03-24,147.39999389648438,147.39999389648438,137.64999389648438,140.75,140.75,41347
2023-03-27,142.85000610351562,142.85000610351562,134.60000610351562,136.8000030517578,136.8000030517578,85765
2023-03-28,138.6999969482422,138.9499969482422,134.1999969482422,136.1999969482422,136.1999969482422,61853
2023-03-29,138.0,138.14999389648438,135.0,136.3000030517578,136.3000030517578,42233
2023-03-31,138.25,140.5,137.0500030517578,138.5500030517578,138.5500030517578,72085
2023-04-03,140.5500030517578,144.0,139.3000030517578,142.5,142.5,24908
2023-04-05,144.5500030517578,145.75,141.5500030517578,144.9499969482422,144.9499969482422,29340
2023-04-06,145.89999389648438,147.0500030517578,144.10000610351562,146.0500030517578,146.0500030517578,22296
2023-04-10,147.0,149.75,146.0,147.89999389648438,147.89999389648438,38417
2023-04-11,149.5,150.5,147.6999969482422,149.0500030517578,149.0500030517578,31306
2023-04-12,151.1999969482422,155.4499969482422,150.35000610351562,153.4499969482422,153.4499969482422,63426
2023-04-13,156.0,156.0,153.10000610351562,154.5,154.5,21234
2023-04-17,155.5,156.5,152.35000610351562,152.89999389648438,152.89999389648438,24166
2023-04-18,153.1999969482422,154.89999389648438,152.35000610351562,152.75,152.75,21148
2023-04-19,153.10000610351562,156.4499969482422,152.8000030517578,154.64999389648438,154.64999389648438,34982
2023-04-20,153.14999389648438,156.4499969482422,153.14999389648438,154.25,154.25,21404
2023-04-21,154.0500030517578,155.5500030517578,151.5500030517578,152.14999389648438,152.14999389648438,30471
2023-04-24,151.3000030517578,153.9499969482422,150.14999389648438,152.10000610351562,152.10000610351562,23649
2023-04-25,150.5500030517578,154.3000030517578,150.5500030517578,152.14999389648438,152.14999389648438,43029
2023-04-26,154.1999969482422,154.1999969482422,151.0500030517578,151.25,151.25,23847
2023-04-27,150.0,154.4499969482422,150.0,153.8000030517578,153.8000030517578,31129
2023-04-28,155.0,156.0500030517578,153.60000610351562,154.89999389648438,154.89999389648438,27236
2023-05-02,158.0,158.4499969482422,155.35000610351562,156.9499969482422,156.9499969482422,26542
