Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,39.20000076293945,39.29999923706055,39.099998474121094,39.25,39.25,378126
2023-03-06,39.75,40.0,39.29999923706055,39.900001525878906,39.900001525878906,702223
2023-03-08,40.650001525878906,40.650001525878906,40.0,40.599998474121094,40.599998474121094,351257
2023-03-09,40.5,41.400001525878906,39.900001525878906,41.349998474121094,41.349998474121094,896530
2023-03-10,41.5,42.150001525878906,41.5,42.04999923706055,42.04999923706055,478766
2023-03-13,41.29999923706055,42.79999923706055,41.29999923706055,42.70000076293945,42.70000076293945,399883
2023-03-14,43.150001525878906,43.5,43.0,43.29999923706055,43.29999923706055,291341
2023-03-15,43.75,44.0,43.29999923706055,43.45000076293945,43.45000076293945,472376
2023-03-16,43.20000076293945,43.29999923706055,42.599998474121094,42.599998474121094,42.599998474121094,380928
2023-03-17,41.75,41.75,41.75,41.75,41.75,5659
2023-03-20,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,3362
2023-03-21,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2448
2023-03-22,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,1481
2023-03-23,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1480
2023-03-24,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,806
2023-03-27,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1296
2023-03-28,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,485
2023-03-29,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1607
2023-03-31,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1139
2023-04-03,34.25,34.25,34.25,34.25,34.25,7449
2023-04-05,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,7417
2023-04-06,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,6869
2023-04-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,19902
2023-04-11,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,414
2023-04-12,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,3523
