Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1321.0,1330.800048828125,1305.0,1312.050048828125,1312.050048828125,90813
2023-03-06,1312.1500244140625,1320.0,1308.0,1312.050048828125,1312.050048828125,120614
2023-03-08,1310.0,1312.75,1291.0,1300.0,1300.0,164894
2023-03-09,1296.0,1299.199951171875,1272.0,1275.1500244140625,1275.1500244140625,158984
2023-03-10,1272.0,1277.75,1235.4000244140625,1240.5999755859375,1240.5999755859375,102610
2023-03-13,1240.0,1250.0,1210.800048828125,1221.5,1221.5,134573
2023-03-14,1221.5,1239.9000244140625,1206.449951171875,1229.8499755859375,1229.8499755859375,155490
2023-03-15,1236.300048828125,1271.5,1234.75,1264.9000244140625,1264.9000244140625,179393
2023-03-16,1253.0999755859375,1297.0999755859375,1253.0999755859375,1261.699951171875,1261.699951171875,165682
2023-03-17,1263.0,1281.4000244140625,1255.0,1272.699951171875,1272.699951171875,78218
2023-03-20,1296.949951171875,1311.0,1245.75,1270.5,1270.5,111553
2023-03-21,1273.0,1277.0,1237.199951171875,1239.6500244140625,1239.6500244140625,58825
2023-03-22,1240.1500244140625,1270.3499755859375,1228.4000244140625,1252.8499755859375,1252.8499755859375,154679
2023-03-23,1250.0,1253.0,1225.0,1230.550048828125,1230.550048828125,67049
2023-03-24,1233.0,1238.75,1200.0,1203.4000244140625,1203.4000244140625,265615
2023-03-27,1205.0,1243.449951171875,1202.0,1233.050048828125,1233.050048828125,230838
2023-03-28,1233.0999755859375,1236.0,1191.0,1197.300048828125,1197.300048828125,246191
2023-03-29,1186.0,1208.050048828125,1182.5999755859375,1201.5,1201.5,180361
2023-03-31,1207.550048828125,1253.5,1171.3499755859375,1248.300048828125,1248.300048828125,240658
2023-04-03,1262.0,1262.0,1236.449951171875,1256.0999755859375,1256.0999755859375,129189
2023-04-05,1253.0999755859375,1274.6500244140625,1231.449951171875,1252.0,1252.0,175124
2023-04-06,1258.0,1258.300048828125,1237.050048828125,1240.0999755859375,1240.0999755859375,254851
2023-04-10,1255.0,1259.949951171875,1239.0,1250.4000244140625,1250.4000244140625,224910
2023-04-11,1259.75,1261.949951171875,1230.0999755859375,1235.4000244140625,1235.4000244140625,138698
2023-04-12,1243.0,1319.550048828125,1237.75,1294.800048828125,1294.800048828125,785642
2023-04-13,1294.949951171875,1311.0,1284.75,1290.4000244140625,1290.4000244140625,212286
2023-04-17,1288.949951171875,1297.199951171875,1264.5999755859375,1288.550048828125,1288.550048828125,112487
2023-04-18,1286.0,1308.449951171875,1276.1500244140625,1295.449951171875,1295.449951171875,177567
2023-04-19,1298.0,1307.8499755859375,1270.1500244140625,1273.050048828125,1273.050048828125,236853
2023-04-20,1273.0999755859375,1279.75,1240.0,1243.1500244140625,1243.1500244140625,123457
2023-04-21,1249.9000244140625,1255.949951171875,1225.5,1239.3499755859375,1239.3499755859375,132671
2023-04-24,1241.0,1243.550048828125,1226.0,1235.050048828125,1235.050048828125,83508
2023-04-25,1233.9000244140625,1239.449951171875,1220.0999755859375,1225.6500244140625,1225.6500244140625,86848
2023-04-26,1224.8499755859375,1228.9000244140625,1214.0999755859375,1217.800048828125,1217.800048828125,148247
2023-04-27,1225.0,1232.550048828125,1214.4000244140625,1225.25,1225.25,255081
2023-04-28,1230.0,1259.0,1227.0,1251.5,1251.5,214125
2023-05-02,1249.949951171875,1278.699951171875,1246.050048828125,1263.75,1263.75,236918
2023-05-03,1268.25,1275.0,1235.0,1239.5,1239.5,162510
2023-05-04,1241.199951171875,1257.300048828125,1231.199951171875,1253.449951171875,1253.449951171875,131723
2023-05-05,1256.050048828125,1295.0999755859375,1253.449951171875,1285.5,1285.5,436832
2023-05-08,1300.0,1361.699951171875,1275.050048828125,1339.0999755859375,1339.0999755859375,635756
2023-05-09,1349.0,1360.0,1333.050048828125,1337.699951171875,1337.699951171875,164346
2023-05-10,1337.699951171875,1360.0,1337.449951171875,1355.75,1355.75,184031
2023-05-11,1362.8499755859375,1364.3499755859375,1308.6500244140625,1317.300048828125,1317.300048828125,197057
2023-05-12,1324.4000244140625,1357.449951171875,1305.449951171875,1351.25,1351.25,278159
2023-05-15,1360.9000244140625,1370.0,1333.550048828125,1344.1500244140625,1344.1500244140625,234828
2023-05-16,1347.0,1361.949951171875,1304.0,1308.449951171875,1308.449951171875,201853
2023-05-17,1280.0,1323.800048828125,1270.0,1296.6500244140625,1296.6500244140625,1189160
2023-05-18,1298.0,1298.0,1235.0,1241.300048828125,1241.300048828125,705609
2023-05-19,1251.25,1253.0,1220.0,1224.5,1224.5,246048
2023-05-22,1229.050048828125,1248.0,1209.25,1242.5,1242.5,214680
2023-05-23,1245.9000244140625,1280.0,1239.0,1259.0,1259.0,266806
2023-05-24,1259.0,1270.0,1246.050048828125,1261.3499755859375,1261.3499755859375,126274
2023-05-25,1260.050048828125,1274.4000244140625,1240.0,1253.949951171875,1253.949951171875,105394
2023-05-26,1262.800048828125,1289.9000244140625,1253.1500244140625,1284.800048828125,1284.800048828125,240467
2023-05-29,1284.9000244140625,1314.5999755859375,1276.1500244140625,1306.050048828125,1306.050048828125,186416
2023-05-30,1311.0,1313.1500244140625,1288.0999755859375,1305.050048828125,1305.050048828125,107433
2023-05-31,1305.0,1339.9000244140625,1294.75,1301.1500244140625,1301.1500244140625,233397
2023-06-01,1301.199951171875,1326.4000244140625,1300.8499755859375,1307.1500244140625,1307.1500244140625,123634
2023-06-02,1305.5999755859375,1317.1500244140625,1298.0,1311.3499755859375,1311.3499755859375,73347
2023-06-05,1311.9000244140625,1327.449951171875,1303.800048828125,1316.8499755859375,1316.8499755859375,143907
2023-06-06,1315.0,1323.800048828125,1305.1500244140625,1315.5999755859375,1315.5999755859375,178936
2023-06-07,1315.75,1328.300048828125,1303.0,1311.5999755859375,1311.5999755859375,143434
2023-06-08,1305.0999755859375,1315.699951171875,1286.5999755859375,1294.0999755859375,1294.0999755859375,224502
2023-06-09,1295.25,1323.949951171875,1272.0999755859375,1279.449951171875,1279.449951171875,225556
2023-06-12,1280.0999755859375,1292.0,1260.5999755859375,1276.75,1276.75,113098
2023-06-13,1282.0,1302.75,1278.75,1297.550048828125,1297.550048828125,158905
2023-06-14,1305.0,1320.0,1285.0,1312.75,1312.75,263751
2023-06-15,1325.0,1355.949951171875,1315.699951171875,1321.75,1321.75,770023
2023-06-16,1334.6500244140625,1363.0,1317.0999755859375,1352.199951171875,1352.199951171875,480253
2023-06-19,1370.550048828125,1414.0,1357.550048828125,1374.5,1374.5,998100
2023-06-20,1384.8499755859375,1430.0,1378.0,1424.199951171875,1424.199951171875,991116
2023-06-21,1441.949951171875,1474.050048828125,1428.550048828125,1456.0999755859375,1456.0999755859375,989212
2023-06-22,1453.0,1470.0,1413.8499755859375,1425.5999755859375,1425.5999755859375,454973
2023-06-23,1430.0,1438.449951171875,1376.050048828125,1386.0,1386.0,349576
2023-06-26,1386.0,1447.5999755859375,1376.1500244140625,1433.3499755859375,1433.3499755859375,653549
2023-06-27,1446.9000244140625,1511.949951171875,1441.0,1505.1500244140625,1505.1500244140625,1672628
2023-06-28,1505.1500244140625,1505.1500244140625,1505.1500244140625,1505.1500244140625,1505.1500244140625,0
2023-06-30,1466.9000244140625,1496.0,1450.0,1493.0999755859375,1493.0999755859375,478604
2023-07-03,1502.949951171875,1516.6500244140625,1467.800048828125,1470.75,1470.75,350101
2023-07-04,1480.0,1483.699951171875,1456.699951171875,1462.4000244140625,1462.4000244140625,168716
2023-07-05,1465.0,1472.9000244140625,1444.8499755859375,1461.0,1461.0,194944
2023-07-06,1470.0,1493.3499755859375,1457.6500244140625,1473.699951171875,1473.699951171875,245379
2023-07-07,1469.050048828125,1486.0,1450.0,1453.25,1453.25,181328
2023-07-10,1455.0,1475.0,1444.550048828125,1449.5999755859375,1449.5999755859375,224804
2023-07-11,1452.050048828125,1472.0,1447.0,1450.949951171875,1450.949951171875,106341
2023-07-12,1453.949951171875,1458.449951171875,1425.0,1449.449951171875,1449.449951171875,192251
2023-07-13,1452.0,1469.949951171875,1418.550048828125,1425.8499755859375,1425.8499755859375,294022
2023-07-14,1430.300048828125,1441.9000244140625,1418.75,1436.4000244140625,1436.4000244140625,203647
