Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,95.5999984741211,96.1500015258789,93.9000015258789,94.3499984741211,94.3499984741211,273399
2023-03-06,94.3499984741211,97.30000305175781,94.3499984741211,95.5,95.5,298549
2023-03-08,95.5,95.5,93.25,94.19999694824219,94.19999694824219,260769
2023-03-09,94.4000015258789,96.19999694824219,94.19999694824219,95.6500015258789,95.6500015258789,620454
2023-03-10,94.5999984741211,95.75,93.5999984741211,95.19999694824219,95.19999694824219,505360
2023-03-13,95.0999984741211,95.19999694824219,93.5999984741211,94.5,94.5,308925
2023-03-14,93.5999984741211,95.0,93.5999984741211,94.0,94.0,176383
2023-03-15,94.3499984741211,95.5,93.0999984741211,93.3499984741211,93.3499984741211,207245
2023-03-16,94.30000305175781,94.30000305175781,90.30000305175781,91.3499984741211,91.3499984741211,444589
2023-03-17,91.80000305175781,92.9000015258789,91.0,92.4000015258789,92.4000015258789,215284
2023-03-20,90.19999694824219,92.80000305175781,90.19999694824219,90.8499984741211,90.8499984741211,1183405
2023-03-21,91.5999984741211,92.1500015258789,90.1500015258789,91.25,91.25,1235464
2023-03-22,91.8499984741211,92.6500015258789,90.80000305175781,91.25,91.25,542957
2023-03-23,91.30000305175781,91.30000305175781,89.25,89.9000015258789,89.9000015258789,359641
2023-03-24,89.8499984741211,90.55000305175781,87.9000015258789,88.30000305175781,88.30000305175781,267891
2023-03-27,88.30000305175781,89.5999984741211,85.9000015258789,86.75,86.75,737214
2023-03-28,86.69999694824219,88.80000305175781,84.5,85.05000305175781,85.05000305175781,551002
2023-03-29,85.05000305175781,87.94999694824219,84.5,87.05000305175781,87.05000305175781,840520
2023-03-31,88.0,91.5,87.9000015258789,90.0999984741211,90.0999984741211,1797714
2023-04-03,90.25,92.9000015258789,90.0999984741211,92.19999694824219,92.19999694824219,994260
2023-04-05,92.19999694824219,94.80000305175781,92.0,94.5,94.5,324532
2023-04-06,93.6500015258789,95.25,93.25,94.05000305175781,94.05000305175781,330751
2023-04-10,94.05000305175781,95.0999984741211,93.44999694824219,93.8499984741211,93.8499984741211,724617
2023-04-11,94.69999694824219,94.69999694824219,92.1500015258789,92.55000305175781,92.55000305175781,355223
2023-04-12,92.6500015258789,94.30000305175781,92.19999694824219,92.94999694824219,92.94999694824219,233259
2023-04-13,92.94999694824219,94.5,92.55000305175781,93.69999694824219,93.69999694824219,146206
2023-04-17,94.25,94.25,92.4000015258789,93.05000305175781,93.05000305175781,297108
2023-04-18,93.5999984741211,95.5,93.0999984741211,95.0,95.0,894195
2023-04-19,95.4000015258789,95.4000015258789,93.69999694824219,94.05000305175781,94.05000305175781,293830
2023-04-20,94.0999984741211,95.05000305175781,94.0,94.0999984741211,94.0999984741211,125887
2023-04-21,93.75,94.80000305175781,93.5,94.0999984741211,94.0999984741211,132483
2023-04-24,94.0,98.0,93.6500015258789,94.9000015258789,94.9000015258789,116393
2023-04-25,95.0,96.9000015258789,94.75,96.30000305175781,96.30000305175781,335536
2023-04-26,95.69999694824219,97.69999694824219,94.30000305175781,97.25,97.25,301209
2023-04-27,97.6500015258789,102.30000305175781,97.19999694824219,100.8499984741211,100.8499984741211,987870
2023-04-28,101.55000305175781,102.94999694824219,100.30000305175781,102.19999694824219,102.19999694824219,407828
