Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,19.75,20.0,19.399999618530273,19.649999618530273,19.649999618530273,28166
2023-03-06,20.0,20.0,19.399999618530273,19.549999237060547,19.549999237060547,18821
2023-03-08,19.799999237060547,19.799999237060547,18.399999618530273,19.549999237060547,19.549999237060547,32036
2023-03-09,19.799999237060547,20.049999237060547,19.549999237060547,19.799999237060547,19.799999237060547,20057
2023-03-10,19.799999237060547,19.799999237060547,19.450000762939453,19.450000762939453,19.450000762939453,22149
2023-03-13,19.700000762939453,19.700000762939453,18.75,18.950000762939453,18.950000762939453,32026
2023-03-14,18.950000762939453,19.25,18.350000381469727,18.5,18.5,36695
2023-03-15,19.200000762939453,19.200000762939453,18.600000381469727,18.700000762939453,18.700000762939453,7437
2023-03-16,18.600000381469727,19.5,18.25,18.799999237060547,18.799999237060547,23483
2023-03-17,18.799999237060547,19.5,18.600000381469727,19.299999237060547,19.299999237060547,34278
2023-03-20,18.799999237060547,19.299999237060547,18.0,18.600000381469727,18.600000381469727,32195
2023-03-21,19.100000381469727,19.200000762939453,18.200000762939453,18.649999618530273,18.649999618530273,55427
2023-03-22,18.700000762939453,19.100000381469727,18.399999618530273,18.450000762939453,18.450000762939453,58426
2023-03-23,18.25,18.600000381469727,18.049999237060547,18.200000762939453,18.200000762939453,25328
2023-03-24,18.600000381469727,18.600000381469727,17.899999618530273,18.100000381469727,18.100000381469727,63119
2023-03-27,18.5,18.5,17.399999618530273,17.75,17.75,73154
2023-03-28,18.200000762939453,18.200000762939453,16.149999618530273,16.549999237060547,16.549999237060547,109676
2023-03-29,16.049999237060547,17.299999237060547,16.049999237060547,16.950000762939453,16.950000762939453,88674
2023-03-31,17.5,18.0,17.100000381469727,17.549999237060547,17.549999237060547,29992
2023-04-03,17.600000381469727,18.649999618530273,17.5,18.450000762939453,18.450000762939453,43313
2023-04-05,18.899999618530273,19.200000762939453,18.149999618530273,19.0,19.0,30542
2023-04-06,19.350000381469727,19.899999618530273,18.649999618530273,19.700000762939453,19.700000762939453,46385
2023-04-10,20.0,20.0,19.100000381469727,19.25,19.25,20260
2023-04-11,19.600000381469727,22.0,19.399999618530273,20.149999618530273,20.149999618530273,353152
2023-04-12,20.700000762939453,21.75,20.299999237060547,20.549999237060547,20.549999237060547,65927
2023-04-13,20.549999237060547,20.899999618530273,20.049999237060547,20.450000762939453,20.450000762939453,19006
2023-04-17,20.799999237060547,20.799999237060547,19.299999237060547,20.0,20.0,31339
2023-04-18,20.049999237060547,20.350000381469727,19.549999237060547,19.700000762939453,19.700000762939453,16435
2023-04-19,19.799999237060547,20.350000381469727,19.649999618530273,20.0,20.0,25475
2023-04-20,20.450000762939453,20.75,19.700000762939453,20.25,20.25,121580
2023-04-21,20.450000762939453,20.950000762939453,19.950000762939453,20.450000762939453,20.450000762939453,56832
2023-04-24,20.799999237060547,20.799999237060547,20.200000762939453,20.450000762939453,20.450000762939453,20401
2023-04-25,20.700000762939453,21.299999237060547,20.149999618530273,20.299999237060547,20.299999237060547,54926
2023-04-26,20.299999237060547,20.5,20.0,20.450000762939453,20.450000762939453,53513
2023-04-27,20.100000381469727,21.049999237060547,20.100000381469727,20.5,20.5,46759
2023-04-28,20.600000381469727,20.649999618530273,20.450000762939453,20.600000381469727,20.600000381469727,11833
2023-05-02,20.899999618530273,21.649999618530273,20.600000381469727,21.0,21.0,143964
2023-05-03,21.25,21.5,20.450000762939453,20.899999618530273,20.899999618530273,64381
2023-05-04,20.75,21.450000762939453,20.549999237060547,20.899999618530273,20.899999618530273,70818
