Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,198.5,200.3000030517578,196.5500030517578,199.1999969482422,199.1999969482422,2154255
2023-03-06,200.1999969482422,203.0,198.5,199.14999389648438,199.14999389648438,4026524
2023-03-08,198.0,203.0,196.35000610351562,202.64999389648438,202.64999389648438,2004004
2023-03-09,203.0,204.5,199.64999389648438,200.64999389648438,200.64999389648438,1243660
2023-03-10,199.39999389648438,199.39999389648438,195.0,195.5500030517578,195.5500030517578,1252606
2023-03-13,196.0,197.0500030517578,186.39999389648438,187.14999389648438,187.14999389648438,2045900
2023-03-14,188.0,189.1999969482422,183.1999969482422,188.1999969482422,188.1999969482422,2275354
2023-03-15,189.60000610351562,193.8000030517578,188.75,190.64999389648438,190.64999389648438,2102940
2023-03-16,191.0,193.6999969482422,188.0500030517578,192.25,192.25,1623354
2023-03-17,193.6999969482422,194.8000030517578,187.6999969482422,188.25,188.25,3166766
2023-03-20,189.1999969482422,189.1999969482422,175.0500030517578,178.0500030517578,178.0500030517578,6404452
2023-03-21,179.25,181.5500030517578,177.25,180.25,180.25,3505772
2023-03-22,181.1999969482422,182.89999389648438,180.25,181.64999389648438,181.64999389648438,1801631
2023-03-23,181.25,182.10000610351562,179.35000610351562,179.8000030517578,179.8000030517578,915817
2023-03-24,179.4499969482422,180.6999969482422,174.64999389648438,175.39999389648438,175.39999389648438,1398343
2023-03-27,174.85000610351562,175.75,171.10000610351562,172.0,172.0,1816758
2023-03-28,172.89999389648438,172.89999389648438,167.1999969482422,168.39999389648438,168.39999389648438,2182981
2023-03-29,168.10000610351562,178.14999389648438,167.60000610351562,177.1999969482422,177.1999969482422,3158218
2023-03-31,178.0,186.35000610351562,177.1999969482422,185.0500030517578,185.0500030517578,3632043
2023-04-03,185.1999969482422,188.4499969482422,184.25,187.14999389648438,187.14999389648438,1723077
2023-04-05,187.1999969482422,188.1999969482422,185.25,187.4499969482422,187.4499969482422,961949
2023-04-06,186.1999969482422,189.6999969482422,185.60000610351562,187.6999969482422,187.6999969482422,2460146
2023-04-10,188.8000030517578,189.89999389648438,185.89999389648438,186.9499969482422,186.9499969482422,1331545
2023-04-11,187.89999389648438,190.89999389648438,187.35000610351562,188.9499969482422,188.9499969482422,1348089
2023-04-12,189.0,191.85000610351562,188.35000610351562,189.5,189.5,1296466
2023-04-13,189.6999969482422,189.6999969482422,185.39999389648438,186.1999969482422,186.1999969482422,1363960
2023-04-17,186.0,192.4499969482422,184.5500030517578,192.0,192.0,2522589
2023-04-18,193.5,194.1999969482422,186.85000610351562,188.64999389648438,188.64999389648438,3197759
2023-04-19,188.6999969482422,191.1999969482422,185.6999969482422,186.85000610351562,186.85000610351562,1517037
2023-04-20,187.0,187.8000030517578,182.1999969482422,183.25,183.25,1881800
2023-04-21,183.3000030517578,184.4499969482422,176.75,177.5,177.5,2675325
2023-04-24,177.60000610351562,181.0,176.25,180.5500030517578,180.5500030517578,1889449
2023-04-25,180.60000610351562,183.0,179.10000610351562,180.0500030517578,180.0500030517578,1634077
2023-04-26,180.8000030517578,181.25,178.85000610351562,179.85000610351562,179.85000610351562,1140305
2023-04-27,179.9499969482422,182.3000030517578,178.89999389648438,181.5500030517578,181.5500030517578,1432544
2023-04-28,182.0,186.39999389648438,181.85000610351562,185.5500030517578,185.5500030517578,3053377
2023-05-02,186.39999389648438,188.1999969482422,184.3000030517578,186.5,186.5,1748717
2023-05-03,186.1999969482422,188.89999389648438,185.0,187.39999389648438,187.39999389648438,1681224
2023-05-04,187.60000610351562,190.75,187.39999389648438,189.64999389648438,189.64999389648438,1699174
2023-05-05,189.5,193.5,186.64999389648438,191.1999969482422,191.1999969482422,3848184
2023-05-08,192.1999969482422,197.0,191.6999969482422,195.5500030517578,195.5500030517578,5183584
2023-05-09,196.0,197.1999969482422,190.6999969482422,191.5500030517578,191.5500030517578,1540830
2023-05-10,191.9499969482422,200.85000610351562,190.5500030517578,194.25,194.25,6334835
2023-05-11,195.0,198.0,193.85000610351562,196.75,196.75,2322996
