Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4729.10009765625,4757.0,4686.0498046875,4710.35009765625,4673.51123046875,297149
2023-03-06,4760.9501953125,4845.0,4755.0,4821.2001953125,4783.494140625,385377
2023-03-08,4777.0,4798.14990234375,4725.0,4781.4501953125,4744.05517578125,191475
2023-03-09,4780.0,4819.0,4720.0,4738.0,4700.94482421875,225194
2023-03-10,4680.0,4680.0,4600.10009765625,4640.10009765625,4603.810546875,331578
2023-03-13,4642.9501953125,4716.14990234375,4602.85009765625,4616.0,4579.89892578125,248598
2023-03-14,4590.0,4652.2998046875,4483.10009765625,4566.9501953125,4531.23291015625,410671
2023-03-15,4581.0,4680.0,4565.89990234375,4592.2998046875,4556.38427734375,320108
2023-03-16,4580.0,4604.85009765625,4480.0,4553.0498046875,4517.44091796875,416508
2023-03-17,4640.0,4785.0,4621.35009765625,4673.9501953125,4637.39599609375,1180000
2023-03-20,4561.0,4707.0,4561.0,4678.25,4641.662109375,317984
2023-03-21,4694.0,4723.89990234375,4647.25,4674.10009765625,4637.544921875,332833
2023-03-22,4714.9501953125,4795.0,4633.5,4649.75,4613.38525390625,409812
2023-03-23,4611.0,4648.0,4542.5,4601.89990234375,4565.9091796875,400901
2023-03-24,4648.0,4713.0,4588.89990234375,4601.4501953125,4565.462890625,477503
2023-03-27,4620.0,4663.4501953125,4550.0,4557.7001953125,4522.05517578125,249140
2023-03-28,4568.9501953125,4612.4501953125,4516.10009765625,4554.89990234375,4519.27685546875,313376
2023-03-29,4567.0,4662.9501953125,4548.85009765625,4620.5498046875,4584.4130859375,333288
2023-03-31,4640.0,4777.7001953125,4632.0,4759.64990234375,4722.42529296875,328337
2023-04-03,4760.0,4779.0,4700.0,4739.85009765625,4702.7802734375,257102
2023-04-05,4739.0,4848.0,4710.7998046875,4833.4501953125,4795.6484375,430407
2023-04-06,4840.0,4840.0,4751.7001953125,4773.25,4735.9189453125,192083
2023-04-10,4784.0,4808.5,4754.0,4797.39990234375,4759.88037109375,220328
2023-04-11,4800.0,4800.0,4726.2001953125,4772.39990234375,4735.07568359375,186260
2023-04-12,4774.9501953125,4837.0,4750.0,4827.7001953125,4789.943359375,327375
2023-04-13,4790.0,4790.0,4615.5498046875,4646.39990234375,4610.06103515625,912484
2023-04-17,4482.0,4490.0,4181.7998046875,4332.60009765625,4298.71533203125,1763639
2023-04-18,4362.85009765625,4365.0,4235.39990234375,4318.60009765625,4284.8251953125,771432
2023-04-19,4318.60009765625,4360.0,4178.0498046875,4194.5498046875,4161.7451171875,823131
2023-04-20,4194.0,4241.9501953125,4136.10009765625,4152.85009765625,4120.37109375,548732
2023-04-21,4162.14990234375,4213.89990234375,4132.2001953125,4170.85009765625,4138.23046875,480473
2023-04-24,4199.0,4212.2998046875,4148.2001953125,4183.4501953125,4150.73193359375,280999
2023-04-25,4210.0,4219.9501953125,4175.4501953125,4186.39990234375,4153.65869140625,299754
2023-04-26,4180.0,4217.0498046875,4153.0498046875,4160.14990234375,4127.6142578125,496132
2023-04-27,4185.0,4351.64990234375,4163.35009765625,4320.14990234375,4286.36279296875,888098
2023-04-28,4335.0,4443.4501953125,4284.4501953125,4419.4501953125,4384.88623046875,1138300
2023-05-02,4430.9501953125,4615.0,4424.0498046875,4548.25,4512.6787109375,757405
2023-05-03,4538.25,4544.0,4458.4501953125,4498.0,4462.82177734375,404872
2023-05-04,4480.7998046875,4522.9501953125,4466.0498046875,4501.0498046875,4465.84765625,331451
2023-05-05,4498.0,4550.0,4474.0498046875,4487.85009765625,4452.75146484375,217630
2023-05-08,4520.0,4535.0,4490.0,4517.7998046875,4482.466796875,172189
2023-05-09,4533.39990234375,4666.60009765625,4520.0,4622.64990234375,4586.4970703125,535062
2023-05-10,4637.9501953125,4638.0,4571.4501953125,4594.7001953125,4558.765625,246174
2023-05-11,4665.0,4685.9501953125,4628.9501953125,4658.2001953125,4621.76904296875,272084
2023-05-12,4640.0,4721.9501953125,4614.0498046875,4687.2001953125,4650.54248046875,232055
2023-05-15,4682.0,4717.0,4657.0,4707.14990234375,4670.3359375,162309
2023-05-16,4720.0,4790.0,4715.0,4736.0498046875,4699.009765625,254021
2023-05-17,4744.0,4757.0,4681.0,4739.89990234375,4702.830078125,185117
2023-05-18,4749.7998046875,4777.64990234375,4701.0,4712.7998046875,4675.94189453125,246516
2023-05-19,4751.64990234375,4843.25,4730.14990234375,4803.0,4765.4365234375,527489
2023-05-22,4817.0,5015.39990234375,4810.0,4987.4501953125,4948.4443359375,569846
2023-05-23,4988.0,5015.0,4839.35009765625,4857.85009765625,4819.857421875,447041
2023-05-24,4829.0,4878.7998046875,4781.7998046875,4826.35009765625,4788.60400390625,501671
2023-05-25,4850.0,4924.25,4791.5498046875,4910.5498046875,4872.14501953125,289085
2023-05-26,4925.0,5019.0,4925.0,5001.10009765625,4961.9873046875,443908
2023-05-29,5043.0,5054.7001953125,4976.2001953125,4988.89990234375,4949.88232421875,303516
2023-05-30,4999.0,5020.14990234375,4970.35009765625,4991.25,4952.21435546875,306273
2023-05-31,4989.0498046875,5027.75,4951.4501953125,4998.39990234375,4959.30810546875,512681
2023-06-01,5018.75,5040.0,4957.5498046875,4969.2998046875,4930.435546875,320472
2023-06-02,5020.0,5020.0,4980.0,4994.14990234375,4955.09130859375,269222
2023-06-05,5010.0,5029.9501953125,4930.10009765625,4943.2001953125,4904.5400390625,156817
2023-06-06,4890.0,4915.4501953125,4800.0,4884.85009765625,4846.646484375,920055
2023-06-07,4915.0,4938.75,4860.2998046875,4902.25,4863.91015625,286467
2023-06-08,4895.0,4897.0,4797.10009765625,4805.2001953125,4767.61962890625,415304
2023-06-09,4812.0,4836.25,4776.10009765625,4823.0498046875,4785.32958984375,274316
2023-06-12,4823.0498046875,4938.0,4790.85009765625,4899.35009765625,4861.033203125,337136
2023-06-13,4930.10009765625,4966.85009765625,4902.0,4944.9501953125,4906.2763671875,263147
2023-06-14,4944.9501953125,4958.9501953125,4870.75,4906.7001953125,4868.32568359375,361987
2023-06-15,4903.35009765625,5020.0,4881.0498046875,4971.14990234375,4932.271484375,452221
2023-06-16,5000.35009765625,5093.0,4952.10009765625,5010.60009765625,4971.4130859375,689468
2023-06-19,5011.0,5144.0,5007.0,5049.9501953125,5010.455078125,770658
2023-06-20,5068.0,5070.35009765625,4957.2998046875,5022.14990234375,4982.87255859375,372934
2023-06-21,5045.0,5078.0,4968.35009765625,5000.5,4961.39208984375,335601
2023-06-22,5024.7998046875,5037.60009765625,4971.0,5026.0498046875,4986.74169921875,248629
2023-06-23,4999.9501953125,5010.89990234375,4910.85009765625,4956.64990234375,4917.884765625,263039
2023-06-26,4954.89990234375,5018.85009765625,4926.0498046875,5007.2998046875,4968.138671875,234908
2023-06-27,5015.0,5194.39990234375,4979.4501953125,5163.0498046875,5122.67041015625,771183
2023-06-28,5163.0498046875,5163.0498046875,5163.0498046875,5163.0498046875,5122.67041015625,0
2023-06-30,5125.0,5230.0,5114.0,5197.2001953125,5156.5537109375,581634
2023-07-03,5226.0,5230.0,5137.0,5211.35009765625,5170.5927734375,364676
2023-07-04,5209.89990234375,5275.35009765625,5145.0,5250.5498046875,5209.48583984375,384232
2023-07-05,5425.0,5430.0,5205.0498046875,5242.10009765625,5201.1025390625,1432005
2023-07-06,5255.0,5265.0,5170.0,5178.2001953125,5137.7021484375,415786
2023-07-07,5190.0,5250.0,5101.2001953125,5114.5498046875,5074.5498046875,606865
2023-07-10,5099.0,5099.0,4962.0498046875,4997.75,4997.75,560058
2023-07-11,4997.75,5023.25,4915.0,4924.25,4924.25,537188
2023-07-12,4961.0,4988.25,4776.2001953125,4816.2001953125,4816.2001953125,5055302
2023-07-13,4805.0,4943.89990234375,4795.5498046875,4893.2998046875,4893.2998046875,837160
2023-07-14,4925.0,5114.39990234375,4902.0,5093.10009765625,5093.10009765625,1374038
2023-07-17,5125.0,5296.0,5080.0,5134.85009765625,5134.85009765625,1526990
2023-07-18,5050.0,5077.9501953125,4945.25,5001.14990234375,5001.14990234375,1983506
2023-07-19,5030.0,5039.0,4950.0,4990.5,4990.5,526765
2023-07-20,5005.0,5018.0,4955.7001953125,4985.0498046875,4985.0498046875,361901
2023-07-21,4895.0,5020.0,4855.0,4922.75,4922.75,859135
