Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,706.0999755859375,740.0,705.0499877929688,736.0499877929688,735.1038818359375,475385
2023-03-06,747.7000122070312,756.4000244140625,732.0,741.9000244140625,740.9464111328125,282634
2023-03-08,739.0,748.7999877929688,731.0,745.2000122070312,744.2421264648438,397503
2023-03-09,741.0,747.0,738.4000244140625,742.6500244140625,741.6954345703125,43973
2023-03-10,736.3499755859375,763.4000244140625,735.5499877929688,747.1500244140625,746.1896362304688,372349
2023-03-13,750.0,750.0,730.0,737.5499877929688,736.6019897460938,188945
2023-03-14,736.4000244140625,743.9000244140625,727.8499755859375,740.2999877929688,739.3484497070312,503941
2023-03-15,745.1500244140625,746.25,736.0999755859375,740.25,739.2985229492188,810071
2023-03-16,735.0,741.4500122070312,729.0999755859375,735.2000122070312,734.2550048828125,212912
2023-03-17,732.0,749.9500122070312,732.0,749.1500244140625,748.1870727539062,455466
2023-03-20,755.9000244140625,756.9000244140625,741.1500244140625,748.6500244140625,747.687744140625,68881
2023-03-21,748.6500244140625,816.3499755859375,746.0999755859375,807.4000244140625,806.3622436523438,937081
2023-03-22,807.0,859.4000244140625,799.5499877929688,828.1500244140625,827.0855712890625,2419255
2023-03-23,824.8499755859375,856.0,821.0999755859375,852.2999877929688,851.2044677734375,1553588
2023-03-24,844.0,859.0,837.0,855.0,853.9010009765625,543553
2023-03-27,867.0,869.9000244140625,815.0,825.4500122070312,824.3889770507812,623986
2023-03-28,825.0499877929688,833.7999877929688,816.75,831.25,830.1815185546875,192630
2023-03-29,833.0,834.7999877929688,827.0499877929688,832.9000244140625,831.8294067382812,82970
2023-03-31,833.4500122070312,870.0,833.4500122070312,865.3499755859375,864.2376708984375,264416
2023-04-03,868.9500122070312,869.2999877929688,843.25,844.7999877929688,843.714111328125,172411
2023-04-05,845.0,892.0,842.0,888.3499755859375,887.2081298828125,335596
2023-04-06,888.3499755859375,954.75,877.0999755859375,949.2000122070312,947.9799194335938,1489385
2023-04-10,944.0,944.0,910.75,912.0,910.8277587890625,421553
2023-04-11,912.0,949.2000122070312,912.0,943.0,941.7879028320312,658032
2023-04-12,943.0999755859375,958.7999877929688,933.2999877929688,951.4500122070312,950.22705078125,622217
2023-04-13,947.0,993.75,947.0,989.0499877929688,987.7786865234375,1119161
2023-04-17,995.2000122070312,1069.75,987.5499877929688,1058.25,1056.8897705078125,1937289
2023-04-18,1054.0,1054.0,1008.0,1014.3499755859375,1013.046142578125,603889
2023-04-19,996.0,1039.0,996.0,1032.1500244140625,1030.8233642578125,431144
2023-04-20,1036.5,1057.0,1015.0,1049.5999755859375,1048.2508544921875,555847
2023-04-21,1049.5999755859375,1076.800048828125,1049.550048828125,1059.800048828125,1058.4378662109375,704998
2023-04-24,1065.4000244140625,1076.75,1058.0999755859375,1076.0999755859375,1074.716796875,298876
2023-04-25,1075.0,1132.699951171875,1073.0,1123.4000244140625,1121.9560546875,1945963
2023-04-26,1119.300048828125,1130.6500244140625,1108.5,1114.0,1112.568115234375,705544
2023-04-27,1113.0,1132.0,1107.050048828125,1122.699951171875,1121.2568359375,305960
2023-04-28,1134.9000244140625,1180.0,1110.300048828125,1129.300048828125,1127.8485107421875,1091460
2023-05-02,1139.0,1188.0,1139.0,1183.050048828125,1181.5294189453125,683677
2023-05-03,1184.4000244140625,1224.199951171875,1175.5,1212.050048828125,1210.4920654296875,1601415
2023-05-04,1205.0,1213.300048828125,1125.0,1150.9000244140625,1149.420654296875,1428499
2023-05-05,1150.75,1170.0,1060.699951171875,1132.550048828125,1131.09423828125,1033368
2023-05-08,1152.0,1155.0,1119.5999755859375,1133.0,1131.543701171875,232255
2023-05-09,1139.1500244140625,1147.0,1105.0,1136.550048828125,1135.089111328125,403523
2023-05-10,1148.6500244140625,1153.949951171875,1131.050048828125,1134.300048828125,1132.842041015625,225468
2023-05-11,1140.0,1169.9000244140625,1129.8499755859375,1141.6500244140625,1140.1826171875,531118
2023-05-12,1150.449951171875,1199.0999755859375,1150.449951171875,1166.949951171875,1165.449951171875,480628
2023-05-15,1169.800048828125,1188.0,1156.0,1172.4000244140625,1172.4000244140625,189878
2023-05-16,1174.300048828125,1194.550048828125,1162.8499755859375,1190.050048828125,1190.050048828125,136183
2023-05-17,1190.050048828125,1193.5,1150.050048828125,1169.0999755859375,1169.0999755859375,158572
2023-05-18,1161.0,1178.0,1155.550048828125,1168.5999755859375,1168.5999755859375,42071
2023-05-19,1169.949951171875,1200.0,1161.25,1197.699951171875,1197.699951171875,219904
2023-05-22,1206.550048828125,1218.0,1191.050048828125,1211.4000244140625,1211.4000244140625,256444
2023-05-23,1212.1500244140625,1220.949951171875,1170.050048828125,1210.8499755859375,1210.8499755859375,345286
2023-05-24,1210.0999755859375,1217.0,1200.0,1204.550048828125,1204.550048828125,74182
2023-05-25,1207.949951171875,1234.0,1196.0,1203.75,1203.75,90602
2023-05-26,1198.0,1223.25,1198.0,1219.800048828125,1219.800048828125,303090
2023-05-29,1220.0,1223.0,1132.3499755859375,1154.800048828125,1154.800048828125,150879
2023-05-30,1141.5,1149.949951171875,1112.6500244140625,1129.3499755859375,1129.3499755859375,185998
2023-05-31,1130.949951171875,1203.6500244140625,1123.9000244140625,1166.0,1166.0,683542
2023-06-01,1145.0,1159.9000244140625,1092.0999755859375,1115.300048828125,1115.300048828125,244429
2023-06-02,1114.6500244140625,1124.050048828125,1110.0,1118.3499755859375,1118.3499755859375,62882
2023-06-05,1106.0,1133.3499755859375,1102.0,1131.0999755859375,1131.0999755859375,205441
2023-06-06,1132.0,1132.0,1089.0,1100.449951171875,1100.449951171875,141633
2023-06-07,1102.4000244140625,1109.75,1075.9000244140625,1085.050048828125,1085.050048828125,110572
2023-06-08,1087.5,1100.0,1075.0,1085.3499755859375,1085.3499755859375,93193
2023-06-09,1085.550048828125,1091.75,1062.0,1084.550048828125,1084.550048828125,293568
2023-06-12,1060.0,1087.0,1059.9000244140625,1079.6500244140625,1079.6500244140625,86323
2023-06-13,1079.0,1099.0,1072.0,1085.5,1085.5,91093
2023-06-14,1123.9000244140625,1150.0,1055.6500244140625,1073.300048828125,1073.300048828125,946799
2023-06-15,1100.0999755859375,1102.300048828125,1075.0999755859375,1083.4000244140625,1083.4000244140625,129902
2023-06-16,1087.199951171875,1089.4000244140625,1076.5999755859375,1083.5999755859375,1083.5999755859375,88574
2023-06-19,1084.199951171875,1090.9000244140625,1072.050048828125,1081.300048828125,1081.300048828125,51192
2023-06-20,1081.0,1086.6500244140625,1032.5,1054.300048828125,1054.300048828125,327138
2023-06-21,1082.0,1082.0,1043.5,1047.199951171875,1047.199951171875,66754
2023-06-22,1055.0,1056.25,1045.0,1047.8499755859375,1047.8499755859375,128565
2023-06-23,1036.949951171875,1046.8499755859375,1033.0,1037.550048828125,1037.550048828125,61923
2023-06-26,1031.0,1042.0,1025.0,1028.6500244140625,1028.6500244140625,35514
2023-06-27,1032.949951171875,1052.1500244140625,1032.5,1039.199951171875,1039.199951171875,30620
2023-06-28,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,1039.199951171875,0
2023-06-30,1027.199951171875,1044.25,1027.199951171875,1030.0,1030.0,94804
2023-07-03,1022.2999877929688,1035.0,1002.0,1004.5999755859375,1004.5999755859375,194501
2023-07-04,1027.949951171875,1031.699951171875,968.0,997.75,997.75,149683
2023-07-05,997.75,1001.9500122070312,966.0,970.0499877929688,970.0499877929688,116355
2023-07-06,974.0,1009.9000244140625,971.9500122070312,997.0,997.0,156133
2023-07-07,997.0,1010.0999755859375,985.0,992.8499755859375,992.8499755859375,178557
2023-07-10,1010.0,1020.2000122070312,983.8499755859375,986.9500122070312,986.9500122070312,211806
2023-07-11,987.0,1019.0,978.0,986.1500244140625,986.1500244140625,622022
2023-07-12,988.0999755859375,1051.0,986.2999877929688,1035.4000244140625,1035.4000244140625,427048
2023-07-13,1037.0,1070.0,1017.3499755859375,1039.449951171875,1039.449951171875,464041
2023-07-14,1044.9000244140625,1044.9000244140625,1015.0,1018.7000122070312,1018.7000122070312,51067
