Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,118.69999694824219,119.69999694824219,116.5999984741211,117.8499984741211,117.8499984741211,25040
2023-03-06,118.05000305175781,120.5,117.0999984741211,118.19999694824219,118.19999694824219,16327
2023-03-08,118.0999984741211,124.0999984741211,118.0999984741211,124.0999984741211,124.0999984741211,45444
2023-03-09,125.5,125.5,120.30000305175781,121.44999694824219,121.44999694824219,27885
2023-03-10,121.05000305175781,121.3499984741211,118.30000305175781,119.75,119.75,24461
2023-03-13,119.1500015258789,121.4000015258789,114.8499984741211,116.0,116.0,38202
2023-03-14,116.94999694824219,117.9000015258789,114.0,114.5999984741211,114.5999984741211,17213
2023-03-15,117.0,117.8499984741211,109.0,110.6500015258789,110.6500015258789,31160
2023-03-16,110.8499984741211,112.6500015258789,107.3499984741211,109.94999694824219,109.94999694824219,21653
2023-03-17,111.5,114.6500015258789,111.0,112.3499984741211,112.3499984741211,16230
2023-03-20,113.0999984741211,113.0999984741211,108.30000305175781,110.44999694824219,110.44999694824219,41034
2023-03-21,110.6500015258789,113.8499984741211,109.25,110.5999984741211,110.5999984741211,29171
2023-03-22,110.0,115.0,110.0,111.5999984741211,111.5999984741211,29154
2023-03-23,110.94999694824219,117.1500015258789,109.5999984741211,115.94999694824219,115.94999694824219,73015
2023-03-24,116.8499984741211,119.9000015258789,110.25,111.25,111.25,44556
2023-03-27,111.19999694824219,111.19999694824219,105.75,106.19999694824219,106.19999694824219,25194
2023-03-28,105.9000015258789,107.05000305175781,101.0,104.5999984741211,104.5999984741211,82493
2023-03-29,103.80000305175781,109.80000305175781,102.8499984741211,106.0,106.0,69423
2023-03-31,106.5999984741211,110.80000305175781,105.05000305175781,106.3499984741211,106.3499984741211,32308
2023-04-03,106.94999694824219,111.6500015258789,106.30000305175781,111.6500015258789,111.6500015258789,16200
2023-04-05,113.0,117.19999694824219,112.69999694824219,117.05000305175781,117.05000305175781,62216
2023-04-06,117.8499984741211,117.8499984741211,114.19999694824219,115.19999694824219,115.19999694824219,22894
2023-04-10,116.0,119.05000305175781,116.0,116.69999694824219,116.69999694824219,14598
2023-04-11,118.9000015258789,120.5,115.25,117.80000305175781,117.80000305175781,22416
2023-04-12,118.5999984741211,119.75,117.44999694824219,119.44999694824219,119.44999694824219,16662
2023-04-13,119.44999694824219,119.5,116.8499984741211,118.25,118.25,11246
2023-04-17,114.25,122.0,114.25,120.94999694824219,120.94999694824219,27678
2023-04-18,118.4000015258789,121.3499984741211,115.80000305175781,116.55000305175781,116.55000305175781,22996
2023-04-19,118.4000015258789,124.9000015258789,117.1500015258789,121.55000305175781,121.55000305175781,54413
2023-04-20,121.5999984741211,124.05000305175781,121.0,123.19999694824219,123.19999694824219,22319
2023-04-21,123.9000015258789,123.94999694824219,119.19999694824219,120.9000015258789,120.9000015258789,12899
2023-04-24,121.8499984741211,122.8499984741211,116.25,117.0999984741211,117.0999984741211,36426
2023-04-25,117.55000305175781,119.1500015258789,113.8499984741211,114.8499984741211,114.8499984741211,72679
2023-04-26,116.94999694824219,117.6500015258789,114.30000305175781,114.9000015258789,114.9000015258789,15811
2023-04-27,116.1500015258789,117.1500015258789,114.1500015258789,114.44999694824219,114.44999694824219,13845
2023-04-28,114.44999694824219,116.0,114.44999694824219,115.1500015258789,115.1500015258789,21902
2023-05-02,120.0,120.05000305175781,114.19999694824219,114.94999694824219,114.94999694824219,30201
2023-05-03,115.69999694824219,117.1500015258789,114.44999694824219,116.0999984741211,116.0999984741211,24232
2023-05-04,116.5,125.69999694824219,116.44999694824219,121.6500015258789,121.6500015258789,118541
2023-05-05,122.30000305175781,122.55000305175781,118.8499984741211,120.3499984741211,120.3499984741211,31662
2023-05-08,120.94999694824219,126.19999694824219,120.94999694824219,121.9000015258789,121.9000015258789,63346
2023-05-09,124.0,124.0,117.25,118.25,118.25,46174
2023-05-10,128.0,130.0500030517578,125.0,130.0500030517578,130.0500030517578,130281
2023-05-11,140.0,143.0500030517578,137.9499969482422,143.0500030517578,143.0500030517578,244256
2023-05-12,148.8000030517578,148.8000030517578,133.10000610351562,134.89999389648438,134.89999389648438,497374
2023-05-15,136.0,144.39999389648438,135.5500030517578,142.25,142.25,131331
2023-05-16,142.25,146.0,137.0,138.4499969482422,138.4499969482422,67679
2023-05-17,140.64999389648438,142.39999389648438,137.8000030517578,140.0500030517578,140.0500030517578,58845
2023-05-18,141.0,142.25,136.8000030517578,137.25,137.25,36147
2023-05-19,139.5,139.5,134.25,136.10000610351562,136.10000610351562,33649
2023-05-22,138.64999389648438,138.64999389648438,133.8000030517578,134.25,134.25,19185
2023-05-23,135.89999389648438,137.14999389648438,131.60000610351562,133.14999389648438,133.14999389648438,28878
2023-05-24,131.14999389648438,136.39999389648438,131.14999389648438,132.35000610351562,132.35000610351562,20623
2023-05-25,132.0500030517578,139.39999389648438,131.85000610351562,138.4499969482422,138.4499969482422,38418
2023-05-26,140.5500030517578,142.4499969482422,137.1999969482422,137.75,137.75,19302
2023-05-29,138.10000610351562,139.4499969482422,133.6999969482422,134.75,134.75,46437
2023-05-30,135.9499969482422,137.5500030517578,134.10000610351562,134.60000610351562,134.60000610351562,15193
2023-05-31,136.1999969482422,138.39999389648438,134.75,137.25,137.25,18221
2023-06-01,138.0,142.9499969482422,136.89999389648438,140.14999389648438,140.14999389648438,47770
2023-06-02,141.0,142.64999389648438,137.5,138.60000610351562,138.60000610351562,33716
2023-06-05,141.75,141.75,138.75,139.1999969482422,139.1999969482422,23943
2023-06-06,140.8000030517578,141.0,136.10000610351562,138.14999389648438,138.14999389648438,36346
2023-06-07,142.0,161.4499969482422,142.0,155.5,155.5,345426
2023-06-08,158.85000610351562,161.0,153.0,153.8000030517578,153.8000030517578,143249
2023-06-09,155.4499969482422,156.14999389648438,147.60000610351562,148.5500030517578,148.5500030517578,89329
2023-06-12,149.85000610351562,154.75,149.0500030517578,152.10000610351562,152.10000610351562,43876
2023-06-13,153.60000610351562,154.5500030517578,147.60000610351562,149.89999389648438,149.89999389648438,61235
2023-06-14,152.9499969482422,156.0,149.64999389648438,152.60000610351562,152.60000610351562,60934
2023-06-15,153.60000610351562,161.9499969482422,152.1999969482422,155.39999389648438,155.39999389648438,104282
2023-06-16,157.75,160.4499969482422,154.10000610351562,157.25,157.25,66411
2023-06-19,159.5500030517578,161.9499969482422,155.0,158.5,158.5,117204
2023-06-20,158.5,175.85000610351562,158.5,170.25,170.25,675443
2023-06-21,170.9499969482422,188.6999969482422,170.8000030517578,183.0500030517578,183.0500030517578,879158
2023-06-22,183.10000610351562,183.10000610351562,172.0500030517578,175.35000610351562,175.35000610351562,189784
2023-06-23,170.0500030517578,170.5,166.60000610351562,166.60000610351562,166.60000610351562,26855
2023-06-26,166.5,166.5,159.0,164.3000030517578,164.3000030517578,32914
