Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,164.3000030517578,165.5,161.1999969482422,163.89999389648438,163.89999389648438,81725
2023-03-06,164.75,165.5500030517578,162.8000030517578,164.0500030517578,164.0500030517578,91694
2023-03-08,163.9499969482422,167.35000610351562,162.0500030517578,166.39999389648438,166.39999389648438,45843
2023-03-09,167.6999969482422,168.8000030517578,164.4499969482422,168.35000610351562,168.35000610351562,81719
2023-03-10,166.5,185.0,165.0500030517578,179.3000030517578,179.3000030517578,377316
2023-03-13,179.6999969482422,182.1999969482422,170.8000030517578,171.85000610351562,171.85000610351562,88555
2023-03-14,173.0,174.14999389648438,168.25,170.25,170.25,53490
2023-03-15,170.6999969482422,173.35000610351562,168.10000610351562,169.10000610351562,169.10000610351562,78876
2023-03-16,168.10000610351562,169.4499969482422,164.64999389648438,166.75,166.75,112034
2023-03-17,169.25,169.89999389648438,165.0500030517578,165.5500030517578,165.5500030517578,41135
2023-03-20,166.85000610351562,166.85000610351562,162.60000610351562,163.5,163.5,42217
2023-03-21,165.0,165.0500030517578,153.89999389648438,155.25,155.25,180107
2023-03-22,156.8000030517578,159.75,155.35000610351562,156.4499969482422,156.4499969482422,93972
2023-03-23,157.5,158.9499969482422,153.0,154.1999969482422,154.1999969482422,73925
2023-03-24,154.0,157.89999389648438,148.5,149.6999969482422,149.6999969482422,99521
2023-03-27,150.14999389648438,151.10000610351562,144.0500030517578,145.10000610351562,145.10000610351562,90086
2023-03-28,145.10000610351562,148.5,144.0,144.39999389648438,144.39999389648438,97883
2023-03-29,147.3000030517578,152.39999389648438,144.9499969482422,151.0500030517578,151.0500030517578,109260
2023-03-31,152.0,157.85000610351562,150.0,150.3000030517578,150.3000030517578,99379
2023-04-03,152.89999389648438,165.85000610351562,151.8000030517578,163.1999969482422,163.1999969482422,108904
2023-04-05,164.39999389648438,168.85000610351562,162.89999389648438,167.64999389648438,167.64999389648438,115174
2023-04-06,168.6999969482422,168.6999969482422,164.5,166.85000610351562,166.85000610351562,79893
2023-04-10,168.0,173.0,165.75,166.64999389648438,166.64999389648438,65926
2023-04-11,167.0,169.6999969482422,165.5,166.3000030517578,166.3000030517578,22516
2023-04-12,167.1999969482422,170.6999969482422,165.89999389648438,167.4499969482422,167.4499969482422,46178
2023-04-13,166.3000030517578,170.25,166.3000030517578,169.64999389648438,169.64999389648438,42112
2023-04-17,170.0,170.0,166.5500030517578,168.35000610351562,168.35000610351562,40135
2023-04-18,168.35000610351562,170.8000030517578,166.5500030517578,170.0500030517578,170.0500030517578,44349
2023-04-19,172.0,172.85000610351562,168.75,171.5500030517578,171.5500030517578,89424
2023-04-20,173.25,182.10000610351562,171.0,178.5500030517578,178.5500030517578,373573
2023-04-21,180.0,180.0500030517578,175.1999969482422,176.89999389648438,176.89999389648438,63667
2023-04-24,178.0,184.39999389648438,176.89999389648438,182.9499969482422,182.9499969482422,137729
2023-04-25,184.4499969482422,184.4499969482422,179.0,182.3000030517578,182.3000030517578,66727
2023-04-26,183.39999389648438,183.5,178.0500030517578,179.10000610351562,179.10000610351562,33926
