Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,619.1500244140625,619.4000244140625,608.4500122070312,611.3499755859375,611.3499755859375,2075
2023-03-06,610.2000122070312,622.0999755859375,610.0499877929688,611.0499877929688,611.0499877929688,3300
2023-03-08,635.0,635.0,608.0999755859375,613.3499755859375,613.3499755859375,462
2023-03-09,625.5999755859375,659.0,613.9500122070312,639.5999755859375,639.5999755859375,4671
2023-03-10,661.0499877929688,674.9500122070312,617.9500122070312,665.0999755859375,665.0999755859375,1296
2023-03-13,657.0499877929688,671.9500122070312,640.4000244140625,643.0999755859375,643.0999755859375,1056
2023-03-14,646.3499755859375,648.9500122070312,640.0499877929688,643.9500122070312,643.9500122070312,37
2023-03-15,653.9500122070312,665.75,625.0,632.5499877929688,632.5499877929688,172
2023-03-16,632.0,649.9500122070312,625.0499877929688,645.0999755859375,645.0999755859375,88
2023-03-17,630.75,650.0,580.0,613.4000244140625,613.4000244140625,2368
2023-03-20,612.2999877929688,617.0,533.0499877929688,566.0499877929688,566.0499877929688,4439
2023-03-21,567.3499755859375,573.0,532.0,537.4000244140625,537.4000244140625,2252
2023-03-22,545.5499877929688,560.0,538.0499877929688,558.0999755859375,558.0999755859375,455
2023-03-23,607.0,608.2999877929688,544.9500122070312,584.9500122070312,584.9500122070312,3392
2023-03-24,564.25,594.0,561.4500122070312,567.2000122070312,567.2000122070312,485
2023-03-27,563.9500122070312,579.0,562.0499877929688,569.0999755859375,569.0999755859375,2785
2023-03-28,543.9500122070312,585.0499877929688,541.25,547.2999877929688,547.2999877929688,777
2023-03-29,529.7999877929688,572.75,529.7999877929688,556.1500244140625,556.1500244140625,507
2023-03-31,575.0999755859375,585.0499877929688,529.9500122070312,538.2000122070312,538.2000122070312,287
2023-04-03,570.0499877929688,599.7999877929688,543.9000244140625,572.4500122070312,572.4500122070312,280
2023-04-05,550.0499877929688,603.9500122070312,550.0499877929688,598.0999755859375,598.0999755859375,1122
2023-04-06,596.3499755859375,638.0,596.3499755859375,630.2000122070312,630.2000122070312,1122
2023-04-10,624.9500122070312,649.0,610.1500244140625,620.0499877929688,620.0499877929688,308
2023-04-11,621.6500244140625,639.9000244140625,582.0,620.2999877929688,620.2999877929688,718
2023-04-12,670.0,670.0,612.0,616.0499877929688,616.0499877929688,533
2023-04-13,622.0499877929688,630.0999755859375,603.0,610.9500122070312,610.9500122070312,144
2023-04-17,619.4000244140625,635.0499877929688,610.0,623.4000244140625,623.4000244140625,549
2023-04-18,629.9500122070312,650.0,629.8499755859375,638.0,638.0,320
2023-04-19,643.9000244140625,650.0999755859375,631.0,638.0,638.0,720
2023-04-20,637.9500122070312,639.4000244140625,611.0,631.7999877929688,631.7999877929688,284
2023-04-21,619.5,649.0,617.7999877929688,642.25,642.25,174
2023-04-24,629.4000244140625,650.0499877929688,620.2999877929688,632.4000244140625,632.4000244140625,269
2023-04-25,619.9500122070312,650.0,619.9500122070312,649.6500244140625,649.6500244140625,1591
