Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,34.0,34.75,33.099998474121094,34.75,34.75,19685
2023-03-06,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,6395
2023-03-08,38.0,38.25,36.79999923706055,38.25,38.25,20742
2023-03-09,39.79999923706055,39.79999923706055,36.349998474121094,36.349998474121094,36.349998474121094,22356
2023-03-10,34.650001525878906,35.900001525878906,34.54999923706055,34.54999923706055,34.54999923706055,6476
2023-03-13,33.04999923706055,33.04999923706055,32.849998474121094,32.849998474121094,32.849998474121094,32006
2023-03-14,32.0,32.0,31.200000762939453,31.200000762939453,31.200000762939453,10460
2023-03-15,32.25,32.25,29.75,31.700000762939453,31.700000762939453,3661
2023-03-16,30.200000762939453,31.0,30.200000762939453,30.649999618530273,30.649999618530273,4817
2023-03-17,30.5,30.5,29.200000762939453,30.399999618530273,30.399999618530273,4870
2023-03-20,30.350000381469727,30.350000381469727,29.200000762939453,30.049999237060547,30.049999237060547,3825
2023-03-21,30.049999237060547,30.100000381469727,28.600000381469727,28.899999618530273,28.899999618530273,7113
2023-03-22,29.450000762939453,30.299999237060547,29.100000381469727,30.299999237060547,30.299999237060547,1770
2023-03-23,30.450000762939453,31.799999237060547,29.600000381469727,31.799999237060547,31.799999237060547,4195
2023-03-24,33.29999923706055,33.349998474121094,32.0,32.5,32.5,5509
2023-03-27,33.150001525878906,33.150001525878906,31.549999237060547,32.0,32.0,7345
2023-03-28,32.0,32.900001525878906,31.25,31.25,31.25,2824
2023-03-29,32.0,32.79999923706055,31.600000381469727,32.75,32.75,4568
2023-03-31,31.149999618530273,34.349998474121094,31.149999618530273,34.349998474121094,34.349998474121094,9190
2023-04-03,35.099998474121094,36.04999923706055,34.5,35.75,35.75,13885
2023-04-05,35.150001525878906,37.150001525878906,35.099998474121094,37.099998474121094,37.099998474121094,12657
2023-04-06,36.099998474121094,37.099998474121094,36.099998474121094,36.20000076293945,36.20000076293945,3698
