Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
