Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.0,56.5,54.29999923706055,56.45000076293945,56.45000076293945,4945
2023-03-06,57.54999923706055,58.599998474121094,55.0,57.900001525878906,57.900001525878906,4570
2023-03-08,60.20000076293945,60.20000076293945,57.25,58.45000076293945,58.45000076293945,6787
2023-03-09,58.45000076293945,61.349998474121094,58.29999923706055,61.349998474121094,61.349998474121094,14059
2023-03-10,61.29999923706055,64.4000015258789,59.150001525878906,64.30000305175781,64.30000305175781,17437
2023-03-13,64.30000305175781,66.69999694824219,62.54999923706055,64.19999694824219,64.19999694824219,16216
2023-03-14,64.80000305175781,66.69999694824219,61.0,61.0,61.0,8849
2023-03-15,63.70000076293945,63.75,60.650001525878906,61.70000076293945,61.70000076293945,2843
2023-03-16,62.650001525878906,62.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,21532
2023-03-17,60.95000076293945,60.95000076293945,56.0,56.20000076293945,56.20000076293945,10006
2023-03-20,55.45000076293945,57.45000076293945,54.20000076293945,55.29999923706055,55.29999923706055,3958
2023-03-21,55.0,56.95000076293945,52.54999923706055,52.54999923706055,52.54999923706055,82992
2023-03-22,52.54999923706055,55.150001525878906,51.95000076293945,53.349998474121094,53.349998474121094,17925
2023-03-23,54.0,54.95000076293945,52.20000076293945,53.45000076293945,53.45000076293945,4271
2023-03-24,56.0,56.0,51.04999923706055,51.75,51.75,5602
2023-03-27,52.79999923706055,53.349998474121094,49.20000076293945,49.20000076293945,49.20000076293945,15423
2023-03-28,49.20000076293945,49.20000076293945,46.75,46.75,46.75,7031
2023-03-29,46.75,46.849998474121094,44.45000076293945,44.45000076293945,44.45000076293945,22321
2023-03-31,43.0,46.650001525878906,42.599998474121094,45.70000076293945,45.70000076293945,8055
2023-04-03,47.5,47.95000076293945,44.29999923706055,47.95000076293945,47.95000076293945,13975
2023-04-05,50.0,50.29999923706055,50.0,50.29999923706055,50.29999923706055,8151
2023-04-06,52.79999923706055,52.79999923706055,50.70000076293945,52.79999923706055,52.79999923706055,5624
2023-04-10,55.400001525878906,55.400001525878906,51.5,55.400001525878906,55.400001525878906,28424
2023-04-11,58.0,58.150001525878906,56.0,56.650001525878906,56.650001525878906,14234
2023-04-12,59.45000076293945,59.45000076293945,56.20000076293945,57.099998474121094,57.099998474121094,33782
2023-04-13,59.150001525878906,59.150001525878906,55.45000076293945,56.150001525878906,56.150001525878906,8724
2023-04-17,58.150001525878906,58.150001525878906,55.79999923706055,56.04999923706055,56.04999923706055,3407
2023-04-18,57.20000076293945,58.849998474121094,56.150001525878906,58.79999923706055,58.79999923706055,13593
2023-04-19,59.95000076293945,60.849998474121094,57.849998474121094,58.599998474121094,58.599998474121094,5308
2023-04-20,59.0,61.0,57.5,60.29999923706055,60.29999923706055,3801
2023-04-21,60.29999923706055,60.29999923706055,57.54999923706055,59.70000076293945,59.70000076293945,2400
2023-04-24,59.70000076293945,59.70000076293945,57.349998474121094,57.849998474121094,57.849998474121094,4554
