Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,278.79998779296875,282.0,274.6000061035156,279.25,279.25,6895
2023-05-15,279.75,283.70001220703125,275.0,281.3999938964844,281.3999938964844,8984
2023-05-16,283.79998779296875,287.95001220703125,280.0,282.3999938964844,282.3999938964844,19803
2023-05-17,281.0,292.3500061035156,277.29998779296875,290.70001220703125,290.70001220703125,38851
2023-05-18,301.79998779296875,307.29998779296875,276.0,279.8500061035156,279.8500061035156,64006
2023-05-19,289.95001220703125,289.95001220703125,270.0,272.5,272.5,27167
2023-05-22,282.6000061035156,284.79998779296875,263.75,265.25,265.25,19092
2023-05-23,266.0,268.3999938964844,256.54998779296875,258.6000061035156,258.6000061035156,38009
2023-05-24,259.5,261.45001220703125,250.5,254.60000610351562,254.60000610351562,20640
2023-05-25,256.8500061035156,259.95001220703125,254.5500030517578,255.0500030517578,255.0500030517578,13360
2023-05-26,258.79998779296875,262.3999938964844,256.04998779296875,258.20001220703125,258.20001220703125,9416
2023-05-29,262.04998779296875,263.70001220703125,255.0,256.1499938964844,256.1499938964844,14438
2023-05-30,261.0,261.0,245.64999389648438,249.0500030517578,249.0500030517578,17584
2023-05-31,246.3000030517578,256.95001220703125,245.0,245.39999389648438,245.39999389648438,22503
2023-06-01,249.6999969482422,252.4499969482422,246.0,246.6999969482422,246.6999969482422,10775
2023-06-02,252.9499969482422,252.9499969482422,240.10000610351562,242.89999389648438,242.89999389648438,22248
2023-06-05,246.9499969482422,248.0,243.6999969482422,245.3000030517578,245.3000030517578,13704
2023-06-06,248.89999389648438,259.20001220703125,246.6999969482422,258.0,258.0,15336
2023-06-07,260.75,262.29998779296875,255.0,257.04998779296875,257.04998779296875,24333
2023-06-08,255.0500030517578,259.3500061035156,252.1999969482422,253.4499969482422,253.4499969482422,10710
2023-06-09,257.95001220703125,257.95001220703125,250.0,252.6999969482422,252.6999969482422,8184
2023-06-12,250.14999389648438,291.29998779296875,250.14999389648438,270.8999938964844,270.8999938964844,174777
2023-06-13,272.0,278.3999938964844,259.54998779296875,261.20001220703125,261.20001220703125,38654
2023-06-14,264.0,267.3999938964844,262.04998779296875,263.25,263.25,18945
2023-06-15,270.0,270.04998779296875,263.04998779296875,266.6000061035156,266.6000061035156,7175
2023-06-16,269.5,269.5,263.1000061035156,264.1000061035156,264.1000061035156,7026
2023-06-19,269.0,273.8999938964844,264.8999938964844,271.20001220703125,271.20001220703125,21643
2023-06-20,271.20001220703125,275.25,263.95001220703125,269.75,269.75,36293
2023-06-21,268.1499938964844,283.0,267.70001220703125,278.79998779296875,278.79998779296875,36865
2023-06-22,283.0,322.0,281.75,313.3999938964844,313.3999938964844,593054
2023-06-23,316.0,346.79998779296875,316.0,335.79998779296875,335.79998779296875,821745
2023-06-26,335.75,335.75,320.0,321.95001220703125,321.95001220703125,103717
2023-06-27,325.79998779296875,325.79998779296875,313.04998779296875,316.3500061035156,316.3500061035156,34635
2023-06-30,316.3999938964844,320.0,310.0,313.75,313.75,24708
2023-07-03,312.0,330.0,304.54998779296875,325.8500061035156,325.8500061035156,45721
2023-07-04,329.0,334.70001220703125,310.04998779296875,310.45001220703125,310.45001220703125,70812
2023-07-05,313.54998779296875,323.45001220703125,310.70001220703125,313.45001220703125,313.45001220703125,26299
2023-07-06,311.54998779296875,320.70001220703125,311.54998779296875,315.29998779296875,315.29998779296875,20615
2023-07-07,312.1499938964844,319.8999938964844,310.0,310.25,310.25,28365
2023-07-10,310.29998779296875,313.95001220703125,296.1000061035156,301.8999938964844,301.8999938964844,40192
2023-07-11,302.6499938964844,319.5,301.1499938964844,309.45001220703125,309.45001220703125,31437
2023-07-12,310.29998779296875,312.6499938964844,302.0,306.5,306.5,35112
2023-07-13,311.45001220703125,319.29998779296875,302.3999938964844,308.8999938964844,308.8999938964844,46558
2023-07-14,306.20001220703125,321.8999938964844,304.8500061035156,306.79998779296875,306.79998779296875,70693
