Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,152.0500030517578,153.10000610351562,149.14999389648438,150.0,150.0,218085
2023-03-06,150.0,158.60000610351562,149.6999969482422,156.35000610351562,156.35000610351562,906287
2023-03-08,156.89999389648438,159.0,153.5,154.0500030517578,154.0500030517578,313411
2023-03-09,160.25,168.64999389648438,156.1999969482422,158.10000610351562,158.10000610351562,4680481
2023-03-10,158.89999389648438,162.39999389648438,155.5,158.3000030517578,158.3000030517578,1669044
2023-03-13,158.6999969482422,160.3000030517578,149.10000610351562,150.10000610351562,150.10000610351562,740660
2023-03-14,150.85000610351562,154.1999969482422,148.5,153.0500030517578,153.0500030517578,545925
2023-03-15,153.6999969482422,154.25,148.8000030517578,149.4499969482422,149.4499969482422,188555
2023-03-16,149.0,150.0500030517578,146.0,147.0500030517578,147.0500030517578,269066
2023-03-17,147.89999389648438,151.8000030517578,147.89999389648438,150.4499969482422,150.4499969482422,267492
2023-03-20,149.0,151.75,147.5,149.60000610351562,149.60000610351562,336093
2023-03-21,149.6999969482422,150.39999389648438,147.3000030517578,148.0500030517578,148.0500030517578,306996
2023-03-22,147.35000610351562,149.9499969482422,147.10000610351562,147.5500030517578,147.5500030517578,119078
2023-03-23,148.3000030517578,150.89999389648438,146.8000030517578,149.8000030517578,149.8000030517578,292088
2023-03-24,148.3000030517578,149.14999389648438,146.10000610351562,146.9499969482422,146.9499969482422,262895
2023-03-27,147.89999389648438,148.75,143.0,144.5500030517578,144.5500030517578,431932
2023-03-28,144.39999389648438,144.4499969482422,135.60000610351562,138.85000610351562,138.85000610351562,1319041
2023-03-29,139.5500030517578,144.1999969482422,137.5500030517578,139.4499969482422,139.4499969482422,958150
2023-03-31,139.64999389648438,146.39999389648438,139.64999389648438,145.0,145.0,942364
2023-04-03,145.0,152.0500030517578,145.0,151.39999389648438,151.39999389648438,414883
2023-04-05,151.10000610351562,155.5500030517578,149.0500030517578,154.14999389648438,154.14999389648438,993425
2023-04-06,153.9499969482422,155.0,150.5,150.6999969482422,150.6999969482422,329079
2023-04-10,150.0,151.89999389648438,147.64999389648438,148.8000030517578,148.8000030517578,171764
2023-04-11,148.64999389648438,152.8000030517578,148.0500030517578,149.5,149.5,304278
2023-04-12,150.0,150.1999969482422,142.9499969482422,145.75,145.75,491480
2023-04-13,144.3000030517578,146.60000610351562,143.14999389648438,144.35000610351562,144.35000610351562,884353
2023-04-17,145.0,147.10000610351562,144.0500030517578,146.1999969482422,146.1999969482422,2186953
2023-04-18,146.0,150.0,145.39999389648438,149.64999389648438,149.64999389648438,454317
2023-04-19,150.25,155.9499969482422,149.39999389648438,152.60000610351562,152.60000610351562,813902
2023-04-20,153.39999389648438,154.5,152.10000610351562,153.0,153.0,653197
2023-04-21,153.0,153.89999389648438,150.25,151.5500030517578,151.5500030517578,269182
2023-04-24,151.0,151.1999969482422,148.0,150.64999389648438,150.64999389648438,82806
2023-04-25,150.5,160.6999969482422,147.6999969482422,159.10000610351562,159.10000610351562,2873948
2023-04-26,158.10000610351562,162.0,154.0500030517578,155.39999389648438,155.39999389648438,587224
2023-04-27,155.39999389648438,161.5,155.39999389648438,160.0500030517578,160.0500030517578,1182809
2023-04-28,160.0500030517578,162.0,158.5,159.10000610351562,159.10000610351562,605229
2023-05-02,160.0500030517578,167.0,158.39999389648438,165.5,165.5,891512
2023-05-03,165.3000030517578,169.0500030517578,160.14999389648438,162.3000030517578,162.3000030517578,557877
2023-05-04,163.14999389648438,164.6999969482422,159.0500030517578,159.85000610351562,159.85000610351562,382746
2023-05-05,158.5500030517578,163.8000030517578,158.5500030517578,160.10000610351562,160.10000610351562,328405
2023-05-08,160.9499969482422,165.1999969482422,160.0500030517578,160.60000610351562,160.60000610351562,582493
2023-05-09,161.0,163.8000030517578,159.5,161.8000030517578,161.8000030517578,282979
2023-05-10,162.64999389648438,170.4499969482422,161.1999969482422,169.6999969482422,169.6999969482422,1620936
2023-05-11,170.5500030517578,171.39999389648438,164.35000610351562,166.39999389648438,166.39999389648438,541297
2023-05-12,169.89999389648438,171.5,159.0500030517578,164.5,164.5,2745740
2023-05-15,165.8000030517578,173.75,165.60000610351562,168.60000610351562,168.60000610351562,1599130
2023-05-16,169.4499969482422,175.0,168.3000030517578,169.8000030517578,169.8000030517578,1679336
2023-05-17,169.75,170.89999389648438,168.10000610351562,169.5,169.5,612230
2023-05-18,169.10000610351562,171.1999969482422,167.25,168.85000610351562,168.85000610351562,521686
2023-05-19,169.60000610351562,170.0,166.3000030517578,169.1999969482422,169.1999969482422,299458
2023-05-22,170.0500030517578,173.8000030517578,167.14999389648438,172.5,172.5,686393
2023-05-23,173.35000610351562,174.89999389648438,169.0,172.0500030517578,172.0500030517578,605994
2023-05-24,172.9499969482422,174.5,169.5500030517578,170.75,170.75,507568
2023-05-25,171.64999389648438,173.0,168.25,171.64999389648438,171.64999389648438,815943
2023-05-26,172.8000030517578,176.5,171.64999389648438,172.64999389648438,172.64999389648438,632251
2023-05-29,173.64999389648438,173.64999389648438,169.0,170.5500030517578,170.5500030517578,460176
2023-05-30,169.6999969482422,170.89999389648438,165.8000030517578,167.39999389648438,167.39999389648438,487045
2023-05-31,168.14999389648438,170.0,165.5,169.75,169.75,1760680
2023-06-01,169.9499969482422,170.89999389648438,162.85000610351562,166.10000610351562,166.10000610351562,1066986
2023-06-02,166.60000610351562,167.1999969482422,164.14999389648438,166.25,166.25,1138777
2023-06-05,166.10000610351562,167.5,163.5,164.1999969482422,164.1999969482422,633707
2023-06-06,164.25,165.6999969482422,161.75,163.89999389648438,163.89999389648438,665347
2023-06-07,164.0,167.60000610351562,164.0,166.9499969482422,166.9499969482422,435488
2023-06-08,173.8000030517578,173.8000030517578,166.75,167.5,167.5,593409
2023-06-09,169.0,169.6999969482422,162.60000610351562,164.10000610351562,164.10000610351562,400015
2023-06-12,164.10000610351562,166.75,162.1999969482422,162.64999389648438,162.64999389648438,264619
2023-06-13,163.0,166.64999389648438,162.89999389648438,165.64999389648438,165.64999389648438,596542
2023-06-14,166.39999389648438,169.89999389648438,165.35000610351562,168.3000030517578,168.3000030517578,609082
2023-06-15,167.35000610351562,174.64999389648438,166.35000610351562,172.0,172.0,1480244
2023-06-16,172.85000610351562,174.0,172.14999389648438,172.9499969482422,172.9499969482422,528715
2023-06-19,173.0,174.5500030517578,168.25,169.25,169.25,692271
2023-06-20,170.5,176.89999389648438,169.89999389648438,171.1999969482422,171.1999969482422,3223462
2023-06-21,171.6999969482422,174.9499969482422,170.6999969482422,171.4499969482422,171.4499969482422,1611650
2023-06-22,172.0,175.85000610351562,171.75,172.64999389648438,172.64999389648438,526136
2023-06-23,173.4499969482422,174.89999389648438,167.39999389648438,172.4499969482422,172.4499969482422,1283302
2023-06-26,171.39999389648438,176.3000030517578,170.60000610351562,174.39999389648438,174.39999389648438,1332711
2023-06-27,174.39999389648438,185.14999389648438,173.9499969482422,179.4499969482422,179.4499969482422,2975012
2023-06-28,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,179.4499969482422,0
2023-06-30,178.89999389648438,183.5,177.3000030517578,179.14999389648438,179.14999389648438,968527
2023-07-03,180.1999969482422,181.39999389648438,173.3000030517578,175.6999969482422,175.6999969482422,691717
2023-07-04,176.0,177.1999969482422,173.10000610351562,174.9499969482422,174.9499969482422,514303
2023-07-05,174.0,179.3000030517578,171.75,175.8000030517578,175.8000030517578,860459
2023-07-06,176.60000610351562,179.25,173.0,174.60000610351562,174.60000610351562,446264
2023-07-07,174.8000030517578,176.5,172.60000610351562,174.10000610351562,174.10000610351562,433446
2023-07-10,174.10000610351562,175.85000610351562,172.10000610351562,174.4499969482422,174.4499969482422,498595
2023-07-11,175.0500030517578,176.89999389648438,173.9499969482422,174.8000030517578,174.8000030517578,317680
2023-07-12,175.0,176.4499969482422,172.8000030517578,174.6999969482422,174.6999969482422,485027
2023-07-13,175.25,175.89999389648438,170.5,171.4499969482422,171.4499969482422,439090
2023-07-14,172.0,173.9499969482422,166.0500030517578,171.0500030517578,171.0500030517578,2007038
