Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.449999809265137,16.100000381469727,15.25,15.800000190734863,15.800000190734863,1668452
2023-03-06,15.600000381469727,16.0,15.449999809265137,15.5,15.5,1848188
2023-03-08,15.449999809265137,15.850000381469727,15.449999809265137,15.75,15.75,1365564
2023-03-09,15.800000190734863,15.850000381469727,15.5,15.550000190734863,15.550000190734863,1714882
2023-03-10,15.600000381469727,15.600000381469727,15.25,15.399999618530273,15.399999618530273,2149693
2023-03-13,15.350000381469727,16.149999618530273,15.300000190734863,16.149999618530273,16.149999618530273,3318470
2023-03-14,16.5,16.799999237060547,16.149999618530273,16.25,16.25,3068918
2023-03-15,16.350000381469727,16.649999618530273,16.200000762939453,16.549999237060547,16.549999237060547,2396873
2023-03-16,16.649999618530273,17.0,16.149999618530273,16.799999237060547,16.799999237060547,2497046
2023-03-17,16.899999618530273,17.5,16.850000381469727,17.149999618530273,17.149999618530273,2853770
2023-03-20,17.950000762939453,17.950000762939453,16.950000762939453,17.049999237060547,17.049999237060547,2258079
2023-03-21,17.25,17.350000381469727,16.299999237060547,16.549999237060547,16.549999237060547,1789817
2023-03-22,17.0,17.149999618530273,16.5,17.100000381469727,17.100000381469727,2703235
2023-03-23,17.100000381469727,17.299999237060547,16.899999618530273,17.200000762939453,17.200000762939453,2530603
2023-03-24,17.299999237060547,18.049999237060547,17.049999237060547,18.0,18.0,3706741
2023-03-27,18.399999618530273,18.649999618530273,17.5,18.100000381469727,18.100000381469727,2112468
2023-03-28,18.25,18.450000762939453,17.649999618530273,18.25,18.25,2374905
2023-03-29,18.200000762939453,18.399999618530273,17.950000762939453,18.25,18.25,2780501
2023-03-31,18.25,18.600000381469727,17.799999237060547,18.350000381469727,18.350000381469727,2591131
2023-04-03,18.649999618530273,18.799999237060547,18.149999618530273,18.25,18.25,2310267
2023-04-05,18.399999618530273,18.399999618530273,18.0,18.25,18.25,2568442
2023-04-06,18.25,18.450000762939453,17.399999618530273,18.299999237060547,18.299999237060547,2622280
2023-04-10,18.299999237060547,18.5,17.600000381469727,18.200000762939453,18.200000762939453,2112107
2023-04-11,18.350000381469727,18.450000762939453,18.049999237060547,18.399999618530273,18.399999618530273,2390005
2023-04-12,18.450000762939453,18.5,18.200000762939453,18.350000381469727,18.350000381469727,2471606
2023-04-13,18.350000381469727,18.399999618530273,17.950000762939453,18.200000762939453,18.200000762939453,2333142
2023-04-17,18.100000381469727,18.299999237060547,18.0,18.149999618530273,18.149999618530273,1683200
2023-04-18,18.299999237060547,19.200000762939453,18.049999237060547,18.649999618530273,18.649999618530273,3308760
2023-04-19,18.75,18.899999618530273,18.299999237060547,18.5,18.5,2798215
2023-04-20,18.549999237060547,19.350000381469727,18.549999237060547,18.950000762939453,18.950000762939453,2943108
2023-04-21,19.0,20.399999618530273,19.0,19.850000381469727,19.850000381469727,5291674
2023-04-24,20.299999237060547,21.049999237060547,19.850000381469727,20.649999618530273,20.649999618530273,4194893
2023-04-25,21.450000762939453,21.5,20.100000381469727,20.600000381469727,20.600000381469727,5022176
2023-04-26,20.75,21.600000381469727,20.549999237060547,20.75,20.75,3895441
2023-04-27,20.899999618530273,21.399999618530273,20.600000381469727,21.100000381469727,21.100000381469727,3223697
2023-04-28,21.399999618530273,21.399999618530273,20.100000381469727,20.600000381469727,20.600000381469727,3960938
2023-05-02,20.799999237060547,21.049999237060547,19.0,20.75,20.75,3967852
2023-05-03,20.799999237060547,21.149999618530273,20.5,21.049999237060547,21.049999237060547,2976254
2023-05-04,21.450000762939453,21.950000762939453,20.899999618530273,21.700000762939453,21.700000762939453,3933242
