Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,201.5,206.8000030517578,201.0,205.0,203.17245483398438,169599
2023-03-06,206.4499969482422,206.4499969482422,203.3000030517578,204.64999389648438,202.82557678222656,140980
2023-03-08,203.0,203.9499969482422,200.0,200.64999389648438,198.86123657226562,214058
2023-03-09,201.60000610351562,203.25,200.0,200.64999389648438,198.86123657226562,150431
2023-03-10,200.10000610351562,203.3000030517578,199.9499969482422,201.10000610351562,199.30723571777344,161621
2023-03-13,198.60000610351562,201.10000610351562,192.0,193.0,191.27943420410156,341591
2023-03-14,193.85000610351562,196.60000610351562,192.0,193.0,191.27943420410156,191464
2023-03-15,197.0,198.6999969482422,194.10000610351562,195.3000030517578,193.55892944335938,175465
2023-03-16,196.0,196.0,189.0,190.4499969482422,188.75216674804688,344254
2023-03-17,191.1999969482422,193.85000610351562,188.5500030517578,189.39999389648438,187.71153259277344,203993
2023-03-20,190.0,191.60000610351562,186.39999389648438,188.0,186.32400512695312,335699
2023-03-21,188.9499969482422,190.39999389648438,187.64999389648438,188.35000610351562,186.6708984375,214180
2023-03-22,188.85000610351562,190.60000610351562,187.9499969482422,188.4499969482422,186.77000427246094,180059
2023-03-23,187.39999389648438,187.89999389648438,185.5,185.9499969482422,185.9499969482422,188670
2023-03-24,185.9499969482422,186.64999389648438,178.0,179.64999389648438,179.64999389648438,309978
2023-03-27,180.0,180.5500030517578,172.25,173.75,173.75,454459
2023-03-28,173.10000610351562,178.3000030517578,173.10000610351562,175.0,175.0,375900
2023-03-29,174.1999969482422,183.75,174.1999969482422,182.10000610351562,182.10000610351562,413998
2023-03-31,183.0500030517578,191.0,183.0,184.64999389648438,184.64999389648438,429053
2023-04-03,185.4499969482422,189.0500030517578,185.4499969482422,188.1999969482422,188.1999969482422,172768
2023-04-05,189.6999969482422,189.85000610351562,186.10000610351562,187.35000610351562,187.35000610351562,160356
2023-04-06,186.6999969482422,189.0,186.10000610351562,187.0,187.0,130760
2023-04-10,187.0500030517578,187.89999389648438,185.10000610351562,185.75,185.75,141606
2023-04-11,186.0,197.0,186.0,194.1999969482422,194.1999969482422,610734
2023-04-12,195.60000610351562,196.60000610351562,192.3000030517578,193.10000610351562,193.10000610351562,291286
2023-04-13,193.10000610351562,196.0,192.0500030517578,195.0500030517578,195.0500030517578,172380
