Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,235.0,243.39999389648438,234.5500030517578,239.35000610351562,239.35000610351562,5543
2023-03-06,243.0,245.25,235.0,236.1999969482422,236.1999969482422,7941
2023-03-08,240.9499969482422,240.9499969482422,235.0500030517578,237.64999389648438,237.64999389648438,10037
2023-03-09,239.5,239.85000610351562,237.0,237.6999969482422,237.6999969482422,2815
2023-03-10,238.0,240.8000030517578,235.0,236.5,236.5,6005
2023-03-13,237.85000610351562,238.75,225.0,226.64999389648438,226.64999389648438,5160
2023-03-14,228.0,231.3000030517578,215.9499969482422,220.3000030517578,220.3000030517578,15605
2023-03-15,220.5500030517578,224.9499969482422,215.3000030517578,218.1999969482422,218.1999969482422,8547
2023-03-16,219.0,219.0,209.0500030517578,216.4499969482422,216.4499969482422,14467
2023-03-17,217.9499969482422,229.0,217.9499969482422,223.1999969482422,223.1999969482422,6375
2023-03-20,222.3000030517578,225.9499969482422,218.0500030517578,220.4499969482422,220.4499969482422,5707
2023-03-21,220.25,221.64999389648438,216.5,220.64999389648438,220.64999389648438,6028
2023-03-22,220.5,226.0,217.89999389648438,222.35000610351562,222.35000610351562,10729
2023-03-23,222.0500030517578,224.0,218.25,219.14999389648438,219.14999389648438,8348
2023-03-24,219.9499969482422,222.60000610351562,212.0,212.89999389648438,212.89999389648438,8889
2023-03-27,212.6999969482422,214.39999389648438,206.0,206.35000610351562,206.35000610351562,16887
2023-03-28,205.9499969482422,207.6999969482422,202.3000030517578,206.0,206.0,17129
2023-03-29,207.0,210.6999969482422,203.4499969482422,206.0,206.0,12629
2023-03-31,206.10000610351562,211.75,198.25,200.25,200.25,26548
2023-04-03,203.5500030517578,214.14999389648438,203.5500030517578,209.85000610351562,209.85000610351562,14647
2023-04-05,212.60000610351562,222.0,210.3000030517578,216.25,216.25,20776
2023-04-06,217.9499969482422,224.10000610351562,216.35000610351562,218.35000610351562,218.35000610351562,12450
2023-04-10,224.0,224.0,216.25,219.9499969482422,219.9499969482422,5826
2023-04-11,221.5500030517578,226.0,220.0500030517578,223.10000610351562,223.10000610351562,6472
2023-04-12,223.85000610351562,228.0,221.6999969482422,225.85000610351562,225.85000610351562,4275
2023-04-13,226.75,227.89999389648438,222.60000610351562,224.5,224.5,1898
2023-04-17,225.89999389648438,228.89999389648438,215.5500030517578,219.6999969482422,219.6999969482422,9500
2023-04-18,220.0,223.0,211.1999969482422,215.64999389648438,215.64999389648438,13479
2023-04-19,215.8000030517578,222.39999389648438,215.0500030517578,217.89999389648438,217.89999389648438,5696
2023-04-20,218.85000610351562,220.89999389648438,212.60000610351562,215.60000610351562,215.60000610351562,7005
2023-04-21,216.0500030517578,220.4499969482422,216.0500030517578,218.6999969482422,218.6999969482422,3201
2023-04-24,220.9499969482422,233.0,217.10000610351562,229.5,229.5,15686
2023-04-25,234.6999969482422,234.6999969482422,227.3000030517578,228.3000030517578,228.3000030517578,7261
2023-04-26,228.1999969482422,248.5,227.85000610351562,241.39999389648438,241.39999389648438,43178
2023-04-27,246.89999389648438,246.89999389648438,237.39999389648438,238.75,238.75,5097
2023-04-28,244.89999389648438,253.9499969482422,239.0500030517578,245.0,245.0,16845
2023-05-02,245.0,251.39999389648438,238.0,239.0,239.0,7759
2023-05-03,239.64999389648438,250.5,239.64999389648438,245.6999969482422,245.6999969482422,12542
2023-05-04,245.6999969482422,257.75,242.0500030517578,253.0500030517578,253.0500030517578,14747
2023-05-05,253.10000610351562,253.10000610351562,248.0500030517578,248.9499969482422,248.9499969482422,3834
2023-05-08,249.85000610351562,261.29998779296875,248.0,250.3000030517578,250.3000030517578,14445
2023-05-09,248.0,261.0,248.0,255.5500030517578,255.5500030517578,8825
2023-05-10,258.0,258.20001220703125,244.9499969482422,253.75,253.75,9913
2023-05-11,255.35000610351562,259.3500061035156,248.5,255.5,255.5,9952
2023-05-12,255.25,257.95001220703125,253.14999389648438,256.04998779296875,256.04998779296875,3716
2023-05-15,256.0,259.8999938964844,250.25,252.35000610351562,252.35000610351562,5545
2023-05-16,252.35000610351562,254.64999389648438,248.0,250.14999389648438,250.14999389648438,6186
2023-05-17,249.75,256.95001220703125,249.75,255.3000030517578,255.3000030517578,5722
2023-05-18,259.0,259.0,249.0500030517578,252.89999389648438,252.89999389648438,5463
2023-05-19,254.14999389648438,264.8500061035156,251.75,259.3999938964844,259.3999938964844,19998
2023-05-22,259.0,259.0,250.4499969482422,251.5500030517578,251.5500030517578,7347
2023-05-23,253.0500030517578,255.89999389648438,252.1999969482422,254.39999389648438,254.39999389648438,3671
2023-05-24,254.39999389648438,255.0,250.3000030517578,251.1999969482422,251.1999969482422,3802
2023-05-25,250.4499969482422,256.25,250.4499969482422,253.6999969482422,253.6999969482422,4792
2023-05-26,254.9499969482422,256.0,238.0,245.60000610351562,245.60000610351562,13088
2023-05-29,239.89999389648438,241.39999389648438,233.0500030517578,234.5,234.5,20333
2023-05-30,231.0,237.89999389648438,229.0,231.0,231.0,14130
2023-05-31,230.0,247.4499969482422,230.0,242.25,242.25,22835
2023-06-01,250.89999389648438,250.89999389648438,243.0,243.5,243.5,9173
2023-06-02,246.89999389648438,247.6999969482422,239.0,243.0500030517578,243.0500030517578,5601
2023-06-05,244.9499969482422,246.9499969482422,241.64999389648438,242.4499969482422,242.4499969482422,4654
2023-06-06,243.5500030517578,243.89999389648438,240.0,241.0500030517578,241.0500030517578,2799
2023-06-07,244.14999389648438,247.0,241.14999389648438,243.8000030517578,243.8000030517578,3720
2023-06-08,245.25,250.89999389648438,244.85000610351562,247.5500030517578,247.5500030517578,8130
2023-06-09,249.75,259.0,243.9499969482422,249.35000610351562,249.35000610351562,22271
2023-06-12,248.0,251.0500030517578,243.0500030517578,246.9499969482422,246.9499969482422,10162
2023-06-13,248.60000610351562,248.60000610351562,240.39999389648438,241.85000610351562,241.85000610351562,7484
2023-06-14,244.10000610351562,246.14999389648438,240.0500030517578,242.5,242.5,3449
2023-06-15,243.75,248.9499969482422,243.0500030517578,244.0,244.0,6997
2023-06-16,245.14999389648438,247.85000610351562,244.0,244.75,244.75,4825
2023-06-19,246.8000030517578,280.0,244.0,263.70001220703125,263.70001220703125,163808
2023-06-20,263.95001220703125,273.8999938964844,263.0,267.45001220703125,267.45001220703125,50714
2023-06-21,267.8500061035156,270.0,260.79998779296875,264.79998779296875,264.79998779296875,17992
2023-06-22,265.79998779296875,270.0,263.1000061035156,268.29998779296875,268.29998779296875,15346
2023-06-23,267.0,274.3999938964844,266.0,268.8500061035156,268.8500061035156,28789
2023-06-26,271.5,273.5,268.29998779296875,270.1499938964844,270.1499938964844,10066
2023-06-27,272.8500061035156,287.0,265.1499938964844,281.8999938964844,281.8999938964844,63394
2023-06-28,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,281.8999938964844,0
2023-06-30,291.0,292.75,281.1000061035156,282.3500061035156,282.3500061035156,28433
2023-07-03,281.1000061035156,284.0,271.95001220703125,272.95001220703125,272.95001220703125,21763
2023-07-04,274.8500061035156,283.04998779296875,268.54998779296875,278.3500061035156,278.3500061035156,36331
2023-07-05,279.70001220703125,287.0,276.6000061035156,277.79998779296875,277.79998779296875,24597
2023-07-06,276.1000061035156,283.04998779296875,268.3999938964844,272.29998779296875,272.29998779296875,27277
2023-07-07,271.0,282.5,271.0,279.70001220703125,279.70001220703125,20208
2023-07-10,282.54998779296875,283.20001220703125,274.0,276.29998779296875,276.29998779296875,10824
2023-07-11,278.29998779296875,281.8999938964844,274.8500061035156,279.1499938964844,279.1499938964844,12206
2023-07-12,279.20001220703125,280.8999938964844,270.8999938964844,273.6499938964844,273.6499938964844,14330
2023-07-13,275.95001220703125,278.3999938964844,272.8500061035156,275.8500061035156,275.8500061035156,10842
2023-07-14,283.20001220703125,283.20001220703125,276.04998779296875,276.8999938964844,276.8999938964844,10291
