Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.5,17.700000762939453,16.799999237060547,16.850000381469727,16.850000381469727,269921902
2023-03-06,16.799999237060547,17.25,16.5,16.899999618530273,16.899999618530273,166703741
2023-03-08,16.850000381469727,16.850000381469727,16.399999618530273,16.700000762939453,16.700000762939453,99406365
2023-03-09,16.649999618530273,16.950000762939453,16.5,16.549999237060547,16.549999237060547,99557952
2023-03-10,16.399999618530273,16.75,16.299999237060547,16.5,16.5,93220422
2023-03-13,14.399999618530273,16.299999237060547,14.399999618530273,15.649999618530273,15.649999618530273,560565493
2023-03-14,15.699999809265137,15.949999809265137,15.449999809265137,15.550000190734863,15.550000190734863,179730170
2023-03-15,15.5,15.850000381469727,15.300000190734863,15.350000381469727,15.350000381469727,139128847
2023-03-16,15.350000381469727,15.350000381469727,14.800000190734863,14.899999618530273,14.899999618530273,207783632
2023-03-17,15.0,15.850000381469727,14.5,15.050000190734863,15.050000190734863,445464706
2023-03-20,15.399999618530273,15.5,15.0,15.350000381469727,15.350000381469727,297633356
2023-03-21,15.449999809265137,15.550000190734863,15.149999618530273,15.25,15.25,185863476
2023-03-22,15.300000190734863,15.5,15.199999809265137,15.300000190734863,15.300000190734863,139692815
2023-03-23,15.25,15.399999618530273,14.899999618530273,15.199999809265137,15.199999809265137,124581123
2023-03-24,15.050000190734863,15.25,15.0,15.050000190734863,15.050000190734863,93654254
2023-03-27,15.100000381469727,15.300000190734863,15.0,15.050000190734863,15.050000190734863,131495843
2023-03-28,15.100000381469727,15.149999618530273,14.699999809265137,14.75,14.75,87761633
2023-03-29,14.800000190734863,15.100000381469727,14.75,14.949999809265137,14.949999809265137,111967037
2023-03-31,15.0,15.199999809265137,14.949999809265137,15.050000190734863,15.050000190734863,101307931
2023-04-03,15.100000381469727,15.449999809265137,15.050000190734863,15.350000381469727,15.350000381469727,80090577
2023-04-05,15.449999809265137,15.550000190734863,15.149999618530273,15.25,15.25,57795927
2023-04-06,15.25,15.600000381469727,15.199999809265137,15.399999618530273,15.399999618530273,69023622
2023-04-10,15.449999809265137,15.449999809265137,15.149999618530273,15.199999809265137,15.199999809265137,58424414
2023-04-11,15.25,15.399999618530273,15.149999618530273,15.199999809265137,15.199999809265137,43019043
2023-04-12,15.25,15.5,15.149999618530273,15.399999618530273,15.399999618530273,57667885
2023-04-13,15.5,15.550000190734863,15.199999809265137,15.350000381469727,15.350000381469727,76131404
2023-04-17,15.350000381469727,15.399999618530273,15.25,15.350000381469727,15.350000381469727,61971667
2023-04-18,15.350000381469727,16.799999237060547,15.300000190734863,16.649999618530273,16.649999618530273,346144836
2023-04-19,16.799999237060547,17.299999237060547,16.399999618530273,16.549999237060547,16.549999237060547,267886872
2023-04-20,16.600000381469727,16.75,16.450000762939453,16.5,16.5,93150119
2023-04-21,16.600000381469727,16.600000381469727,16.100000381469727,16.200000762939453,16.200000762939453,86456901
2023-04-24,15.5,16.0,15.5,15.699999809265137,15.699999809265137,163198015
