Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,321.8500061035156,321.8500061035156,305.0,305.95001220703125,305.95001220703125,16893
2023-03-06,305.95001220703125,306.25,296.04998779296875,298.45001220703125,298.45001220703125,11479
2023-03-08,298.45001220703125,300.0,293.5,297.6499938964844,297.6499938964844,6314
2023-03-09,297.6499938964844,304.95001220703125,293.0,295.75,295.75,7039
2023-03-10,294.6499938964844,295.0,291.0,291.75,291.75,6076
2023-03-13,290.04998779296875,296.29998779296875,284.3999938964844,288.1499938964844,288.1499938964844,9143
2023-03-14,293.8999938964844,293.8999938964844,282.1000061035156,287.0,287.0,5441
2023-03-15,295.0,298.0,283.6000061035156,288.20001220703125,288.20001220703125,5138
2023-03-16,282.8500061035156,292.6499938964844,280.0,280.70001220703125,280.70001220703125,8727
2023-03-17,285.0,292.6000061035156,276.75,279.5,279.5,8965
2023-03-20,279.5,289.8500061035156,279.45001220703125,286.95001220703125,286.95001220703125,4070
2023-03-21,290.04998779296875,294.8999938964844,281.1000061035156,283.3999938964844,283.3999938964844,5314
2023-03-22,283.29998779296875,291.95001220703125,283.29998779296875,288.3999938964844,288.3999938964844,5823
2023-03-23,288.3999938964844,294.45001220703125,285.6000061035156,290.3999938964844,290.3999938964844,5895
2023-03-24,293.79998779296875,293.8999938964844,277.3999938964844,281.79998779296875,281.79998779296875,6976
2023-03-27,281.79998779296875,287.79998779296875,275.1000061035156,278.54998779296875,278.54998779296875,7983
2023-03-28,276.0,286.70001220703125,267.0,270.1000061035156,270.1000061035156,11192
2023-03-29,270.6499938964844,279.6499938964844,270.0,274.70001220703125,274.70001220703125,9135
2023-03-31,285.0,285.0,273.3500061035156,275.79998779296875,275.79998779296875,13402
2023-04-03,272.0,280.0,270.25,273.6000061035156,273.6000061035156,8739
2023-04-05,272.8500061035156,295.45001220703125,272.8500061035156,290.3999938964844,290.3999938964844,12365
2023-04-06,291.79998779296875,306.0,290.0,298.70001220703125,298.70001220703125,17443
2023-04-10,307.0,307.0,291.04998779296875,292.29998779296875,292.29998779296875,10037
2023-04-11,303.79998779296875,303.79998779296875,289.5,297.1499938964844,297.1499938964844,10676
2023-04-12,299.1000061035156,302.25,294.3999938964844,299.45001220703125,299.45001220703125,8195
