Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,555.25,582.0,548.5499877929688,568.25,568.25,191406
2023-03-06,573.0,575.25,552.3499755859375,556.2000122070312,556.2000122070312,108833
2023-03-08,551.9500122070312,575.2000122070312,550.0,569.0499877929688,569.0499877929688,99149
2023-03-09,570.0,578.9500122070312,560.2999877929688,562.4000244140625,562.4000244140625,86421
2023-03-10,573.4000244140625,573.4000244140625,546.5999755859375,551.7000122070312,551.7000122070312,87725
2023-03-13,552.0,557.5999755859375,525.0,532.3499755859375,532.3499755859375,129928
2023-03-14,539.0999755859375,569.5499877929688,535.0,547.2999877929688,547.2999877929688,106035
2023-03-15,555.0,555.0,541.25,544.7999877929688,544.7999877929688,55334
2023-03-16,550.0499877929688,554.9000244140625,524.2000122070312,533.0,533.0,85916
2023-03-17,540.0,557.5,535.0999755859375,554.0999755859375,554.0999755859375,67222
2023-03-20,559.4500122070312,559.5,538.8499755859375,543.1500244140625,543.1500244140625,55341
2023-03-21,546.9500122070312,557.7000122070312,535.0,536.9000244140625,536.9000244140625,51658
2023-03-22,538.8499755859375,545.5,537.0499877929688,543.0,543.0,38289
2023-03-23,543.0,549.75,535.0,539.2000122070312,539.2000122070312,40950
2023-03-24,544.4500122070312,559.0,539.0,550.4500122070312,550.4500122070312,111481
2023-03-27,542.1500244140625,550.0,525.0,527.3499755859375,527.3499755859375,72049
2023-03-28,541.0,553.5999755859375,515.2000122070312,520.0999755859375,520.0999755859375,175737
2023-03-29,520.0,540.0,517.8499755859375,528.3499755859375,528.3499755859375,85639
2023-03-31,530.0999755859375,549.3499755859375,530.0999755859375,545.5,545.5,58379
2023-04-03,547.0,563.1500244140625,545.5499877929688,550.5499877929688,550.5499877929688,72927
2023-04-05,560.0,588.0,555.0999755859375,581.7999877929688,581.7999877929688,154495
2023-04-06,584.0,618.6500244140625,576.6500244140625,600.5999755859375,600.5999755859375,309473
2023-04-10,609.9500122070312,614.0,587.4500122070312,593.5,593.5,89701
2023-04-11,600.0999755859375,605.0,588.0,594.2999877929688,594.2999877929688,63775
2023-04-12,594.2999877929688,600.75,590.0499877929688,594.8499755859375,594.8499755859375,52188
2023-04-13,594.8499755859375,600.0,590.4000244140625,597.5499877929688,597.5499877929688,37554
2023-04-17,599.2000122070312,599.6500244140625,585.0,596.9500122070312,596.9500122070312,53848
2023-04-18,601.0,618.0,598.0,611.8499755859375,611.8499755859375,127496
2023-04-19,612.5499877929688,627.5999755859375,612.0499877929688,622.75,622.75,87302
2023-04-20,626.9000244140625,629.4000244140625,606.5999755859375,609.1500244140625,609.1500244140625,71888
2023-04-21,614.9500122070312,614.9500122070312,583.5,592.25,592.25,52612
2023-04-24,598.1500244140625,598.1500244140625,584.4000244140625,586.1500244140625,586.1500244140625,43089
2023-04-25,589.9500122070312,597.7999877929688,584.5999755859375,593.7999877929688,593.7999877929688,62924
2023-04-26,599.9500122070312,604.5,595.5999755859375,600.5999755859375,600.5999755859375,41469
2023-04-27,604.4500122070312,604.75,586.5999755859375,595.4500122070312,595.4500122070312,48928
2023-04-28,595.4500122070312,603.5999755859375,593.2999877929688,595.9000244140625,595.9000244140625,25921
