Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,2516586
2023-03-06,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,1245630
2023-03-08,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,992769
2023-03-09,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,535461
2023-03-10,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1200843
2023-03-13,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,2.75,1119335
2023-03-14,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,951702
2023-03-15,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,2.75,1370388
2023-03-16,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,849295
2023-03-17,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,1555882
2023-03-20,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,1099186
2023-03-21,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,482288
2023-03-22,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,1113082
2023-03-23,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,300205
2023-03-24,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,1437731
2023-03-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,892675
2023-03-28,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,869756
2023-03-29,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,747142
2023-03-31,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,2.5,1371659
2023-04-03,2.5999999046325684,2.75,2.5,2.75,2.75,2280848
2023-04-05,3.0,3.0,3.0,3.0,3.0,438999
2023-04-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,622708
2023-04-10,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,1623177
2023-04-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,539012
2023-04-12,3.75,3.75,3.75,3.75,3.75,631454
2023-04-13,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,9748784
2023-04-17,3.450000047683716,3.75,3.450000047683716,3.450000047683716,3.450000047683716,2540493
2023-04-18,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,574701
2023-04-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,235574
2023-04-20,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,1240506
2023-04-21,3.3499999046325684,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,1820182
2023-04-24,3.0,3.299999952316284,3.0,3.200000047683716,3.200000047683716,910961
2023-04-25,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,667822
2023-04-26,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,299753
2023-04-27,3.049999952316284,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,652139
2023-04-28,3.1500000953674316,3.25,3.0,3.0999999046325684,3.0999999046325684,990891
2023-05-02,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,703901
2023-05-03,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,3.25,824428
2023-05-04,3.299999952316284,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,630346
2023-05-05,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,450952
2023-05-08,3.25,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,909936
2023-05-09,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,558071
2023-05-10,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,379273
2023-05-11,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,496921
2023-05-12,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,344307
2023-05-15,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,706504
