Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,6000
2023-04-13,2.5,2.549999952316284,2.5,2.5,2.5,15000
2023-04-17,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,9000
2023-04-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-04-19,2.6500000953674316,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,12000
2023-04-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,18000
2023-04-21,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,12000
2023-04-24,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,9000
2023-04-25,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,12000
2023-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6000
2023-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000
2023-04-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-05-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-05-02,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,21000
2023-05-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3000
2023-05-04,2.25,2.25,2.25,2.25,2.25,6000
2023-05-05,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,6000
2023-05-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-05-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-05-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3000
2023-05-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-12,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,27000
2023-05-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000
2023-05-16,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,54000
2023-05-17,2.5,2.5,2.5,2.5,2.5,27000
2023-05-18,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,15000
2023-05-19,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,9000
2023-05-22,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,18000
2023-05-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-05-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3000
2023-05-25,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,18000
2023-05-26,2.549999952316284,2.549999952316284,2.5,2.5,2.5,9000
2023-05-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12000
2023-05-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000
2023-06-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-06-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,12000
2023-06-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000
2023-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-06-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-06-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6000
2023-06-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9000
2023-06-12,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,18000
2023-06-13,2.25,2.25,2.25,2.25,2.25,0
2023-06-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3000
2023-06-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3000
2023-06-16,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,21000
2023-06-20,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,9000
2023-06-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,15000
2023-06-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000
2023-06-23,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,15000
2023-06-26,2.5,2.5,2.5,2.5,2.5,15000
2023-06-27,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,15000
2023-06-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,12000
2023-07-03,2.75,2.75,2.549999952316284,2.549999952316284,2.549999952316284,24000
2023-07-05,2.75,2.75,2.549999952316284,2.700000047683716,2.700000047683716,48000
2023-07-06,2.700000047683716,2.75,2.5999999046325684,2.75,2.75,24000
2023-07-07,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,33000
2023-07-10,2.549999952316284,2.75,2.549999952316284,2.75,2.75,24000
2023-07-11,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,42000
2023-07-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-07-13,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,27000
2023-07-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,12000
