Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,137.39999389648438,139.89999389648438,136.75,139.4499969482422,136.40150451660156,48175
2023-03-06,140.14999389648438,141.0500030517578,137.0,138.85000610351562,135.81463623046875,122460
2023-03-08,138.85000610351562,140.64999389648438,136.10000610351562,136.35000610351562,133.36927795410156,184321
2023-03-09,136.9499969482422,137.5,134.3000030517578,134.64999389648438,131.70643615722656,124711
2023-03-10,134.0,135.8000030517578,132.60000610351562,134.14999389648438,131.2173614501953,83175
2023-03-13,133.3000030517578,134.64999389648438,128.60000610351562,129.14999389648438,126.32666778564453,252206
2023-03-14,129.14999389648438,132.0500030517578,127.0,128.0,125.20181274414062,104330
2023-03-15,128.64999389648438,129.85000610351562,127.6500015258789,128.25,125.44635009765625,69742
2023-03-16,128.89999389648438,130.0,125.0,128.9499969482422,126.13104248046875,109363
2023-03-17,129.60000610351562,131.3000030517578,129.10000610351562,129.9499969482422,127.10918426513672,84470
2023-03-20,136.8000030517578,136.8000030517578,127.4000015258789,129.60000610351562,126.76683807373047,124900
2023-03-21,131.3000030517578,133.35000610351562,130.5,132.14999389648438,129.26107788085938,135274
2023-03-22,132.85000610351562,133.60000610351562,131.6999969482422,132.9499969482422,130.04359436035156,70510
2023-03-23,131.64999389648438,134.25,130.8000030517578,132.64999389648438,129.75015258789062,107261
2023-03-24,133.8000030517578,133.8000030517578,129.3000030517578,129.9499969482422,127.10918426513672,105190
2023-03-27,130.39999389648438,131.5,126.5,128.39999389648438,125.59306335449219,142719
2023-03-28,128.89999389648438,129.3000030517578,125.0,125.75,123.0009994506836,95766
2023-03-29,125.9000015258789,132.9499969482422,125.9000015258789,131.89999389648438,129.0165557861328,138645
2023-03-31,134.0,135.6999969482422,132.75,133.60000610351562,130.6793975830078,73243
2023-04-03,134.3000030517578,138.10000610351562,133.64999389648438,136.25,133.27145385742188,107440
2023-04-05,136.8000030517578,138.1999969482422,135.0500030517578,136.0500030517578,133.07583618164062,106825
2023-04-06,136.75,136.75,133.10000610351562,134.0500030517578,131.1195526123047,87140
2023-04-10,136.0500030517578,139.89999389648438,135.5500030517578,137.9499969482422,134.93429565429688,212684
2023-04-11,138.14999389648438,141.3000030517578,137.0,138.89999389648438,135.863525390625,176232
2023-04-12,140.0,143.9499969482422,139.3000030517578,142.0,138.89576721191406,203084
2023-04-13,142.4499969482422,145.0,141.60000610351562,144.3000030517578,141.14547729492188,220303
2023-04-17,145.5,145.5,142.85000610351562,143.85000610351562,140.705322265625,115740
2023-04-18,144.10000610351562,145.0,141.0500030517578,143.64999389648438,140.5096893310547,89316
2023-04-19,144.5,144.75,139.4499969482422,140.4499969482422,137.379638671875,133986
2023-04-20,140.85000610351562,141.14999389648438,137.6999969482422,138.14999389648438,135.12991333007812,151146
2023-04-21,138.14999389648438,139.60000610351562,136.85000610351562,137.89999389648438,134.88539123535156,150787
2023-04-24,137.89999389648438,154.60000610351562,137.89999389648438,149.14999389648438,145.8894500732422,2154486
2023-04-25,150.64999389648438,151.10000610351562,147.0,147.6999969482422,144.4711456298828,273205
2023-04-26,148.3000030517578,152.25,147.5,150.64999389648438,147.35665893554688,219497
2023-04-27,151.25,152.60000610351562,149.39999389648438,150.0500030517578,146.76979064941406,104614
2023-04-28,150.8000030517578,152.0,149.0500030517578,150.10000610351562,146.81869506835938,91573
2023-05-02,151.0,152.0,149.14999389648438,149.60000610351562,146.32962036132812,68970
2023-05-03,149.89999389648438,154.5,149.60000610351562,151.4499969482422,148.13917541503906,238703
2023-05-04,151.0,153.5,149.35000610351562,150.14999389648438,146.86758422851562,134239
2023-05-05,150.9499969482422,152.60000610351562,148.0,148.75,145.49819946289062,124522
2023-05-08,154.0,154.0,150.0500030517578,152.89999389648438,149.55746459960938,177004
2023-05-09,150.0,153.39999389648438,146.64999389648438,148.1999969482422,144.96022033691406,159342
2023-05-10,148.9499969482422,150.85000610351562,147.39999389648438,148.39999389648438,145.15585327148438,139441
2023-05-11,149.0500030517578,154.0500030517578,149.0500030517578,151.10000610351562,147.7968292236328,200936
2023-05-12,150.9499969482422,158.75,150.5500030517578,154.6999969482422,151.31813049316406,624510
2023-05-15,155.39999389648438,158.10000610351562,152.8000030517578,153.4499969482422,150.095458984375,191029
2023-05-16,153.89999389648438,155.60000610351562,151.1999969482422,151.64999389648438,148.3347930908203,168203
2023-05-17,151.85000610351562,154.0,150.64999389648438,152.5500030517578,149.2151336669922,126083
2023-05-18,153.14999389648438,157.5,152.6999969482422,153.8000030517578,150.43780517578125,164702
2023-05-19,152.8000030517578,155.89999389648438,152.0500030517578,153.0,149.65528869628906,129593
2023-05-22,152.10000610351562,154.6999969482422,151.0,152.0,148.67715454101562,103998
2023-05-23,152.75,152.75,129.64999389648438,135.10000610351562,132.1466064453125,1536422
2023-05-24,140.0,148.5500030517578,136.60000610351562,142.14999389648438,139.04248046875,1468764
2023-05-25,142.1999969482422,146.89999389648438,142.1999969482422,142.85000610351562,139.72718811035156,236839
2023-05-26,143.35000610351562,145.3000030517578,141.0,143.85000610351562,140.705322265625,237985
2023-05-29,144.0,145.4499969482422,143.0,143.14999389648438,140.02061462402344,133399
2023-05-30,143.89999389648438,146.75,143.89999389648438,144.3000030517578,141.14547729492188,176132
2023-05-31,159.0,167.5,153.4499969482422,161.0500030517578,157.52931213378906,4269608
2023-06-01,163.0,173.89999389648438,163.0,173.0500030517578,169.26698303222656,2818377
2023-06-02,174.14999389648438,179.25,170.75,173.5500030517578,169.7560577392578,1322395
2023-06-05,174.14999389648438,178.4499969482422,173.0500030517578,174.85000610351562,171.0276336669922,748462
2023-06-06,175.3000030517578,186.25,170.1999969482422,184.5,180.4666748046875,1571641
2023-06-07,185.0,198.9499969482422,184.5,195.6999969482422,191.4218292236328,1855277
2023-06-08,195.6999969482422,195.9499969482422,186.0,187.5500030517578,183.4499969482422,511006
2023-06-09,183.64999389648438,195.89999389648438,182.5,190.85000610351562,190.85000610351562,594035
2023-06-12,190.89999389648438,192.1999969482422,186.4499969482422,188.0500030517578,188.0500030517578,232697
2023-06-13,188.0,189.5,183.0,184.35000610351562,184.35000610351562,289464
2023-06-14,184.89999389648438,194.0,184.4499969482422,191.6999969482422,191.6999969482422,557214
2023-06-15,191.89999389648438,193.35000610351562,187.10000610351562,188.8000030517578,188.8000030517578,171690
2023-06-16,190.1999969482422,198.89999389648438,188.5500030517578,190.89999389648438,190.89999389648438,383631
2023-06-19,192.6999969482422,195.5,185.85000610351562,187.9499969482422,187.9499969482422,358963
2023-06-20,185.60000610351562,187.8000030517578,181.9499969482422,182.6999969482422,182.6999969482422,389116
2023-06-21,183.5,186.6999969482422,178.35000610351562,179.64999389648438,179.64999389648438,491715
2023-06-22,178.9499969482422,186.10000610351562,178.89999389648438,184.1999969482422,184.1999969482422,453268
2023-06-23,182.35000610351562,184.3000030517578,178.60000610351562,180.60000610351562,180.60000610351562,175078
2023-06-26,180.5,184.60000610351562,177.14999389648438,183.64999389648438,183.64999389648438,274686
2023-06-27,184.4499969482422,189.4499969482422,181.0500030517578,188.64999389648438,188.64999389648438,365012
2023-06-28,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0
2023-06-30,189.0,192.5,182.0500030517578,184.14999389648438,184.14999389648438,240318
2023-07-03,186.5,188.4499969482422,181.0,182.5,182.5,378396
2023-07-04,184.3000030517578,188.5,181.5,186.64999389648438,186.64999389648438,334473
2023-07-05,188.60000610351562,212.3000030517578,187.4499969482422,207.9499969482422,207.9499969482422,4559555
2023-07-06,207.9499969482422,209.60000610351562,203.85000610351562,206.0500030517578,206.0500030517578,804900
2023-07-07,206.5500030517578,218.6999969482422,205.4499969482422,215.25,215.25,2297409
2023-07-10,216.5500030517578,221.0,210.60000610351562,212.6999969482422,212.6999969482422,1106390
2023-07-11,214.0,217.60000610351562,212.6999969482422,214.75,214.75,654607
2023-07-12,215.85000610351562,217.1999969482422,215.0,216.5,216.5,374649
2023-07-13,217.39999389648438,222.10000610351562,212.0,213.85000610351562,213.85000610351562,642182
2023-07-14,214.75,217.3000030517578,213.3000030517578,214.89999389648438,214.89999389648438,315233
