Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3100.0,3135.0,3075.35009765625,3101.64990234375,3101.64990234375,205838
2023-03-06,3121.050048828125,3130.0,3086.0,3097.0,3097.0,150901
2023-03-08,3098.0,3127.60009765625,3075.14990234375,3121.199951171875,3121.199951171875,156287
2023-03-09,3124.0,3169.949951171875,3089.60009765625,3098.199951171875,3098.199951171875,187330
2023-03-10,3070.0,3113.39990234375,3039.0,3107.75,3107.75,209966
2023-03-13,3122.0,3122.050048828125,2998.800048828125,3015.949951171875,3015.949951171875,316942
2023-03-14,3019.0,3069.85009765625,2972.0,3044.14990234375,3044.14990234375,262804
2023-03-15,3063.550048828125,3066.949951171875,2981.0,2991.14990234375,2991.14990234375,207569
2023-03-16,3003.25,3006.14990234375,2946.0,2972.300048828125,2972.300048828125,204643
2023-03-17,3000.0,3039.85009765625,2957.300048828125,2980.050048828125,2980.050048828125,574780
2023-03-20,3029.949951171875,3029.949951171875,2885.25,2907.050048828125,2907.050048828125,237049
2023-03-21,2915.85009765625,2953.949951171875,2911.0,2944.300048828125,2944.300048828125,131063
2023-03-22,2956.25,3029.0,2956.25,2983.60009765625,2983.60009765625,305801
2023-03-23,2985.0,3008.199951171875,2945.050048828125,2956.800048828125,2956.800048828125,112955
2023-03-24,2971.60009765625,2975.35009765625,2914.800048828125,2934.10009765625,2934.10009765625,148338
2023-03-27,2945.0,2960.0,2910.050048828125,2925.25,2925.25,97383
2023-03-28,2932.75,2939.699951171875,2868.89990234375,2903.699951171875,2903.699951171875,278224
2023-03-29,2900.0,2957.0,2885.449951171875,2937.89990234375,2937.89990234375,269861
2023-03-31,2957.14990234375,3035.64990234375,2949.64990234375,3030.199951171875,3030.199951171875,342203
2023-04-03,3050.10009765625,3050.10009765625,2935.050048828125,2976.300048828125,2976.300048828125,234727
2023-04-05,2983.39990234375,3035.39990234375,2968.85009765625,3028.89990234375,3028.89990234375,168969
2023-04-06,3032.10009765625,3043.10009765625,2996.0,3028.10009765625,3028.10009765625,196262
