Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,1465.0,1519.0,1458.050048828125,1500.449951171875,1500.449951171875,4541
2023-04-24,1500.449951171875,1519.0,1468.0,1481.300048828125,1481.300048828125,4900
2023-04-25,1485.0,1497.949951171875,1476.4000244140625,1488.5999755859375,1488.5999755859375,2938
2023-04-26,1480.0,1545.0,1480.0,1526.0,1526.0,16116
2023-04-27,1537.75,1542.0,1495.3499755859375,1503.1500244140625,1503.1500244140625,5427
2023-04-28,1511.4000244140625,1529.9000244140625,1499.25,1511.6500244140625,1511.6500244140625,5674
2023-05-02,1519.9000244140625,1660.0,1513.0,1617.8499755859375,1617.8499755859375,75373
2023-05-03,1628.0,1647.9000244140625,1570.0,1576.5999755859375,1576.5999755859375,14973
2023-05-04,1576.5999755859375,1586.5,1560.3499755859375,1572.699951171875,1572.699951171875,6516
2023-05-05,1581.3499755859375,1599.4000244140625,1481.0999755859375,1490.0999755859375,1490.0999755859375,22549
2023-05-08,1495.0,1565.0,1493.0,1538.699951171875,1538.699951171875,11245
2023-05-09,1565.0,1610.0,1515.0,1525.9000244140625,1525.9000244140625,9564
2023-05-10,1522.0,1559.949951171875,1522.0,1542.3499755859375,1542.3499755859375,4552
2023-05-11,1565.5,1577.949951171875,1542.3499755859375,1557.050048828125,1557.050048828125,5282
2023-05-12,1551.0,1590.0,1536.199951171875,1579.050048828125,1579.050048828125,11406
2023-05-15,1610.0,1628.8499755859375,1560.199951171875,1567.550048828125,1567.550048828125,14112
2023-05-16,1585.0,1606.0,1561.6500244140625,1569.25,1569.25,7369
2023-05-17,1573.5,1584.4000244140625,1532.3499755859375,1556.75,1556.75,4178
2023-05-18,1565.75,1578.699951171875,1550.0,1552.949951171875,1552.949951171875,3915
2023-05-19,1560.0,1579.0,1530.0,1576.449951171875,1576.449951171875,6974
2023-05-22,1571.0,1668.0,1571.0,1585.1500244140625,1585.1500244140625,42303
2023-05-23,1585.949951171875,1645.0,1585.949951171875,1622.6500244140625,1622.6500244140625,21511
2023-05-24,1634.9000244140625,1655.9000244140625,1599.0,1606.300048828125,1606.300048828125,13376
2023-05-25,1606.0,1624.800048828125,1581.050048828125,1588.199951171875,1588.199951171875,14264
2023-05-26,1614.0,1644.0,1580.25,1624.25,1624.25,17707
2023-05-29,1688.949951171875,1688.949951171875,1568.699951171875,1585.8499755859375,1585.8499755859375,52335
2023-05-30,1582.3499755859375,1594.8499755859375,1457.0,1485.6500244140625,1485.6500244140625,72892
2023-05-31,1496.75,1514.199951171875,1424.0,1439.699951171875,1439.699951171875,42036
2023-06-01,1446.949951171875,1467.0,1411.4000244140625,1431.0999755859375,1431.0999755859375,30918
2023-06-02,1460.0,1490.5,1440.0,1472.699951171875,1472.699951171875,33735
2023-06-05,1494.699951171875,1514.800048828125,1477.050048828125,1505.8499755859375,1505.8499755859375,17057
2023-06-06,1491.050048828125,1520.0,1490.0,1511.0,1511.0,14476
2023-06-07,1522.0,1531.800048828125,1511.8499755859375,1522.050048828125,1522.050048828125,16141
2023-06-08,1534.949951171875,1545.0,1472.4000244140625,1486.5,1486.5,17764
2023-06-09,1505.0,1517.1500244140625,1461.199951171875,1464.3499755859375,1464.3499755859375,13499
2023-06-12,1484.9000244140625,1494.5,1444.4000244140625,1471.0,1471.0,12169
2023-06-13,1492.949951171875,1511.949951171875,1475.0,1487.3499755859375,1487.3499755859375,10368
2023-06-14,1503.8499755859375,1503.8499755859375,1461.0,1468.25,1468.25,11640
2023-06-15,1479.9000244140625,1482.949951171875,1450.0,1461.5,1461.5,19309
2023-06-16,1470.0,1477.75,1452.0,1455.6500244140625,1455.6500244140625,11637
2023-06-19,1469.949951171875,1477.75,1455.0,1459.199951171875,1459.199951171875,9460
2023-06-20,1461.0,1492.0999755859375,1461.0,1483.699951171875,1483.699951171875,15585
2023-06-21,1468.8499755859375,1473.0,1344.699951171875,1405.0999755859375,1405.0999755859375,159936
2023-06-22,1411.4000244140625,1432.9000244140625,1400.0,1412.1500244140625,1412.1500244140625,28430
2023-06-23,1421.0,1442.9000244140625,1401.050048828125,1419.3499755859375,1419.3499755859375,37967
2023-06-26,1420.0,1439.9000244140625,1403.0,1411.5999755859375,1411.5999755859375,13455
2023-06-27,1415.8499755859375,1436.8499755859375,1412.050048828125,1427.1500244140625,1427.1500244140625,11362
2023-06-28,1427.1500244140625,1427.1500244140625,1427.1500244140625,1427.1500244140625,1427.1500244140625,0
2023-06-30,1423.550048828125,1439.949951171875,1408.050048828125,1427.199951171875,1427.199951171875,9117
2023-07-03,1446.800048828125,1448.0,1405.0,1417.75,1417.75,8348
2023-07-04,1429.800048828125,1430.0,1411.0,1416.5,1416.5,6902
2023-07-05,1416.5,1429.9000244140625,1410.0,1411.6500244140625,1411.6500244140625,7509
2023-07-06,1411.6500244140625,1469.5,1406.0,1408.449951171875,1408.449951171875,24398
2023-07-07,1424.9000244140625,1427.0,1395.050048828125,1400.699951171875,1400.699951171875,12006
2023-07-10,1418.5,1447.0999755859375,1407.9000244140625,1437.3499755859375,1437.3499755859375,17687
2023-07-11,1451.699951171875,1457.0,1439.0,1450.449951171875,1450.449951171875,15350
2023-07-12,1485.0,1571.5,1485.0,1540.8499755859375,1540.8499755859375,100348
2023-07-13,1570.0,1645.0,1550.050048828125,1582.6500244140625,1582.6500244140625,84617
2023-07-14,1605.25,1645.0,1601.5,1632.800048828125,1632.800048828125,45582
