Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3148.699951171875,3246.800048828125,3131.25,3171.199951171875,3171.199951171875,116430
2023-03-06,3199.699951171875,3245.5,3181.5,3232.60009765625,3232.60009765625,307335
2023-03-08,3225.89990234375,3262.0,3180.0,3203.85009765625,3203.85009765625,114942
2023-03-09,3221.89990234375,3252.0,3205.35009765625,3235.39990234375,3235.39990234375,135372
2023-03-10,3212.0,3251.0,3200.0,3232.5,3232.5,175159
2023-03-13,3232.5,3257.550048828125,3211.25,3228.39990234375,3228.39990234375,156952
2023-03-14,3230.0,3275.0,3184.35009765625,3247.0,3247.0,141788
2023-03-15,3275.0,3275.0,3156.449951171875,3184.949951171875,3184.949951171875,78375
2023-03-16,3183.050048828125,3183.050048828125,2995.0,3060.5,3060.5,231065
2023-03-17,3075.0,3116.35009765625,3010.0,3035.89990234375,3035.89990234375,243117
2023-03-20,3032.0,3032.0,2937.10009765625,2964.0,2964.0,88922
2023-03-21,2982.25,3148.25,2982.25,3096.949951171875,3096.949951171875,259863
2023-03-22,3130.0,3159.949951171875,3102.35009765625,3131.64990234375,3131.64990234375,54998
2023-03-23,3145.0,3149.0,3080.800048828125,3091.449951171875,3091.449951171875,28463
2023-03-24,3107.0,3109.85009765625,3040.0,3050.35009765625,3050.35009765625,58749
2023-03-27,3045.25,3056.0,2941.0,2959.10009765625,2959.10009765625,56292
2023-03-28,2970.0,2995.89990234375,2880.10009765625,2899.0,2899.0,81342
2023-03-29,2900.0,3070.0,2900.0,3017.550048828125,3017.550048828125,75023
2023-03-31,3045.0,3061.550048828125,2997.10009765625,3020.199951171875,3020.199951171875,43099
2023-04-03,3044.949951171875,3098.949951171875,3030.300048828125,3078.60009765625,3078.60009765625,45251
2023-04-05,3082.0,3147.0,3080.10009765625,3135.60009765625,3135.60009765625,55734
2023-04-06,3139.0,3158.0,3101.0,3132.39990234375,3132.39990234375,41900
2023-04-10,3144.85009765625,3186.85009765625,3070.5,3096.800048828125,3096.800048828125,120361
2023-04-11,3121.300048828125,3163.14990234375,3075.0,3099.550048828125,3099.550048828125,143549
2023-04-12,3118.699951171875,3153.550048828125,3076.10009765625,3097.25,3097.25,225227
2023-04-13,3113.0,3126.64990234375,3085.0,3095.75,3095.75,97981
2023-04-17,3113.949951171875,3251.0,3102.35009765625,3221.14990234375,3221.14990234375,486988
2023-04-18,3286.800048828125,3286.800048828125,3168.0,3233.89990234375,3233.89990234375,106807
2023-04-19,3229.0,3314.800048828125,3204.60009765625,3301.449951171875,3301.449951171875,190832
2023-04-20,3314.5,3314.5,3265.0,3303.300048828125,3303.300048828125,92661
2023-04-21,3322.89990234375,3322.89990234375,3252.050048828125,3311.550048828125,3311.550048828125,342377
2023-04-24,3325.0,3365.10009765625,3305.0,3358.699951171875,3358.699951171875,354079
2023-04-25,3372.300048828125,3427.0,3307.64990234375,3328.800048828125,3328.800048828125,126878
2023-04-26,3338.0,3390.0,3275.5,3369.75,3369.75,77904
2023-04-27,3383.75,3391.199951171875,3313.25,3352.300048828125,3352.300048828125,103965
2023-04-28,3370.39990234375,3400.0,3313.050048828125,3381.64990234375,3381.64990234375,134181
2023-05-02,3413.800048828125,3439.75,3355.0,3370.050048828125,3370.050048828125,63463
2023-05-03,3364.699951171875,3423.85009765625,3339.949951171875,3408.75,3408.75,85181
2023-05-04,3420.199951171875,3425.0,3387.0,3415.25,3415.25,125914
2023-05-05,3420.25,3440.0,3352.449951171875,3393.0,3393.0,194836
2023-05-08,3402.60009765625,3415.949951171875,3316.050048828125,3381.89990234375,3381.89990234375,164240
2023-05-09,3384.85009765625,3398.89990234375,3312.25,3322.449951171875,3322.449951171875,136451
2023-05-10,3322.449951171875,3340.0,3259.0,3296.5,3296.5,71356
2023-05-11,3290.0,3296.5,3217.0,3237.60009765625,3237.60009765625,72042
2023-05-12,3249.0,3265.5,3223.550048828125,3242.550048828125,3242.550048828125,57092
2023-05-15,3254.0,3307.85009765625,3242.75,3286.89990234375,3286.89990234375,43266
2023-05-16,3285.0,3329.949951171875,3276.0,3300.5,3300.5,38848
2023-05-17,3300.10009765625,3335.0,3290.0,3300.35009765625,3300.35009765625,31099
2023-05-18,3300.0,3325.10009765625,3296.300048828125,3317.85009765625,3317.85009765625,138218
2023-05-19,3296.0,3351.949951171875,3276.10009765625,3311.949951171875,3311.949951171875,164147
2023-05-22,3323.25,3340.0,3291.75,3317.35009765625,3317.35009765625,40323
2023-05-23,3317.35009765625,3340.0,3304.550048828125,3329.39990234375,3329.39990234375,62814
2023-05-24,3329.39990234375,3382.949951171875,3281.5,3300.25,3300.25,41491
2023-05-25,3293.5,3324.0,3280.0,3305.800048828125,3305.800048828125,65044
2023-05-26,3300.050048828125,3330.0,3281.5,3303.050048828125,3303.050048828125,135973
2023-05-29,3303.050048828125,3355.0,3303.050048828125,3345.75,3345.75,130112
2023-05-30,3345.5,3360.0,3302.60009765625,3347.85009765625,3347.85009765625,49958
2023-05-31,3347.85009765625,3451.0,3305.10009765625,3408.199951171875,3408.199951171875,133247
2023-06-01,3410.0,3411.0,3340.0,3351.0,3351.0,57426
2023-06-02,3351.949951171875,3367.85009765625,3290.199951171875,3301.199951171875,3301.199951171875,67466
2023-06-05,3320.050048828125,3340.0,3175.25,3192.199951171875,3192.199951171875,150465
2023-06-06,3198.699951171875,3281.949951171875,3091.550048828125,3142.949951171875,3142.949951171875,159832
2023-06-07,3186.39990234375,3200.0,3140.14990234375,3183.949951171875,3183.949951171875,99037
2023-06-08,3183.949951171875,3239.0,3172.0,3211.25,3211.25,121899
2023-06-09,3214.0,3215.14990234375,3142.0,3147.699951171875,3147.699951171875,105138
2023-06-12,3173.25,3173.25,3097.0,3140.300048828125,3140.300048828125,137164
2023-06-13,3159.0,3170.0,3118.85009765625,3143.0,3143.0,89707
2023-06-14,3120.0,3174.0,3120.0,3158.89990234375,3158.89990234375,73737
2023-06-15,3172.949951171875,3195.0,3158.89990234375,3179.14990234375,3179.14990234375,98068
2023-06-16,3194.0,3218.60009765625,3156.0,3172.050048828125,3172.050048828125,57269
