Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,35.79999923706055,35.95000076293945,34.650001525878906,34.900001525878906,34.900001525878906,21341
2023-03-06,34.5,35.5,34.5,35.29999923706055,35.29999923706055,73392
2023-03-08,35.25,35.599998474121094,34.5,35.04999923706055,35.04999923706055,25998
2023-03-09,35.400001525878906,35.599998474121094,34.70000076293945,35.150001525878906,35.150001525878906,100776
2023-03-10,35.400001525878906,35.400001525878906,34.099998474121094,34.70000076293945,34.70000076293945,25388
2023-03-13,35.0,35.099998474121094,33.599998474121094,34.150001525878906,34.150001525878906,18595
2023-03-14,35.400001525878906,35.400001525878906,34.0,34.29999923706055,34.29999923706055,16398
2023-03-15,35.79999923706055,35.79999923706055,33.70000076293945,34.04999923706055,34.04999923706055,14148
2023-03-16,34.70000076293945,34.70000076293945,33.25,33.599998474121094,33.599998474121094,13837
2023-03-17,33.79999923706055,34.5,33.79999923706055,34.04999923706055,34.04999923706055,9614
2023-03-20,33.5,34.900001525878906,33.0,33.849998474121094,33.849998474121094,51104
2023-03-21,34.099998474121094,34.54999923706055,33.0,33.25,33.25,14437
2023-03-22,33.25,34.5,33.0,33.25,33.25,22310
2023-03-23,33.349998474121094,34.25,33.349998474121094,33.54999923706055,33.54999923706055,12277
2023-03-24,33.54999923706055,33.849998474121094,33.099998474121094,33.150001525878906,33.150001525878906,21045
2023-03-27,33.099998474121094,33.099998474121094,31.549999237060547,31.950000762939453,31.950000762939453,38919
2023-03-28,31.899999618530273,32.95000076293945,31.600000381469727,32.70000076293945,32.70000076293945,44008
2023-03-29,32.900001525878906,34.400001525878906,31.5,31.899999618530273,31.899999618530273,46166
2023-03-31,31.850000381469727,32.900001525878906,31.5,32.400001525878906,32.400001525878906,46140
2023-04-03,33.599998474121094,33.900001525878906,32.75,33.599998474121094,33.599998474121094,16715
2023-04-05,35.349998474121094,35.349998474121094,33.04999923706055,34.20000076293945,34.20000076293945,17333
2023-04-06,34.20000076293945,34.70000076293945,33.54999923706055,34.29999923706055,34.29999923706055,24323
2023-04-10,35.0,35.0,32.95000076293945,33.70000076293945,33.70000076293945,27515
2023-04-11,34.099998474121094,34.099998474121094,32.099998474121094,32.54999923706055,32.54999923706055,71715
2023-04-12,33.349998474121094,33.349998474121094,31.299999237060547,32.20000076293945,32.20000076293945,57817
2023-04-13,32.79999923706055,32.79999923706055,31.600000381469727,31.799999237060547,31.799999237060547,27597
2023-04-17,32.0,32.70000076293945,31.850000381469727,32.25,32.25,11849
2023-04-18,33.70000076293945,33.70000076293945,31.700000762939453,31.950000762939453,31.950000762939453,49862
2023-04-19,32.29999923706055,33.5,32.150001525878906,33.29999923706055,33.29999923706055,24388
2023-04-20,34.0,34.0,32.599998474121094,32.75,32.75,8720
2023-04-21,32.75,32.95000076293945,32.0,32.25,32.25,12496
2023-04-24,32.95000076293945,32.95000076293945,31.200000762939453,32.04999923706055,32.04999923706055,44831
2023-04-25,33.0,33.0,32.0,32.5,32.5,20046
2023-04-26,32.0,33.45000076293945,32.0,32.599998474121094,32.599998474121094,16335
2023-04-27,32.25,33.400001525878906,32.25,33.099998474121094,33.099998474121094,32820
2023-04-28,33.150001525878906,34.400001525878906,32.900001525878906,34.0,34.0,30387
2023-05-02,34.900001525878906,34.900001525878906,33.349998474121094,34.04999923706055,34.04999923706055,46502
2023-05-03,34.650001525878906,34.95000076293945,33.400001525878906,34.54999923706055,34.54999923706055,28124
2023-05-04,34.5,36.5,33.75,36.0,36.0,145625
