Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,86.44999694824219,87.30000305175781,85.8499984741211,86.30000305175781,86.30000305175781,18092
2023-03-06,86.30000305175781,87.5999984741211,85.0999984741211,85.75,85.75,31991
2023-03-08,86.55000305175781,92.55000305175781,86.05000305175781,91.5,91.5,63241
2023-03-09,91.5,92.25,89.4000015258789,91.0,91.0,25814
2023-03-10,90.44999694824219,93.44999694824219,88.05000305175781,89.30000305175781,89.30000305175781,50586
2023-03-13,89.3499984741211,90.44999694824219,86.75,87.1500015258789,87.1500015258789,17777
2023-03-14,87.0999984741211,87.1500015258789,85.3499984741211,86.30000305175781,86.30000305175781,12223
2023-03-15,86.5,88.05000305175781,84.5,85.0,85.0,13956
2023-03-16,86.5,86.5,82.6500015258789,83.94999694824219,83.94999694824219,19931
2023-03-17,84.19999694824219,85.69999694824219,84.19999694824219,84.80000305175781,84.80000305175781,14129
2023-03-20,80.0999984741211,84.8499984741211,80.0999984741211,83.0999984741211,83.0999984741211,18353
2023-03-21,83.94999694824219,84.1500015258789,82.0999984741211,82.6500015258789,82.6500015258789,8810
2023-03-22,83.0,85.5,82.6500015258789,84.9000015258789,84.9000015258789,32297
2023-03-23,84.6500015258789,86.94999694824219,84.0,86.25,86.25,21284
2023-03-24,86.5,86.5,82.19999694824219,83.1500015258789,83.1500015258789,21306
2023-03-27,83.05000305175781,84.0,75.5999984741211,77.44999694824219,77.44999694824219,168434
2023-03-28,76.69999694824219,77.0,75.0,75.6500015258789,75.6500015258789,55510
2023-03-29,75.55000305175781,79.5999984741211,75.55000305175781,79.0999984741211,79.0999984741211,44823
2023-03-31,79.19999694824219,81.8499984741211,77.6500015258789,78.6500015258789,78.6500015258789,42209
2023-04-03,78.80000305175781,81.5,78.75,80.9000015258789,80.9000015258789,19842
2023-04-05,81.4000015258789,82.5,81.4000015258789,81.94999694824219,81.94999694824219,24472
2023-04-06,82.4000015258789,83.19999694824219,81.44999694824219,82.4000015258789,82.4000015258789,23436
2023-04-10,83.5999984741211,83.80000305175781,82.0,82.44999694824219,82.44999694824219,21196
2023-04-11,83.6500015258789,83.6500015258789,81.8499984741211,82.1500015258789,82.1500015258789,14849
2023-04-12,83.8499984741211,84.5,82.69999694824219,83.44999694824219,83.44999694824219,13603
2023-04-13,83.75,85.94999694824219,82.80000305175781,85.19999694824219,85.19999694824219,26570
2023-04-17,85.55000305175781,85.55000305175781,83.55000305175781,84.25,84.25,10402
2023-04-18,84.94999694824219,85.5,83.9000015258789,84.0999984741211,84.0999984741211,9736
2023-04-19,85.19999694824219,87.44999694824219,84.44999694824219,86.44999694824219,86.44999694824219,30257
2023-04-20,86.0,90.1500015258789,85.75,88.44999694824219,88.44999694824219,93359
2023-04-21,88.5999984741211,89.69999694824219,85.75,86.44999694824219,86.44999694824219,37282
2023-04-24,87.0,87.19999694824219,85.9000015258789,86.19999694824219,86.19999694824219,20145
2023-04-25,87.0999984741211,87.80000305175781,85.4000015258789,86.05000305175781,86.05000305175781,16035
2023-04-26,86.75,87.94999694824219,85.69999694824219,86.44999694824219,86.44999694824219,24857
2023-04-27,86.5,88.0999984741211,86.30000305175781,87.25,87.25,30479
2023-04-28,87.19999694824219,88.5999984741211,87.19999694824219,87.4000015258789,87.4000015258789,18159
2023-05-02,88.94999694824219,89.9000015258789,87.44999694824219,88.94999694824219,88.94999694824219,27460
2023-05-03,90.0,92.0,87.94999694824219,89.69999694824219,89.69999694824219,59976
2023-05-04,91.0,91.5,89.75,90.25,90.25,11947
2023-05-05,91.0,91.0,88.44999694824219,88.8499984741211,88.8499984741211,10556
2023-05-08,89.0,90.25,87.80000305175781,88.44999694824219,88.44999694824219,15127
2023-05-09,89.25,90.1500015258789,87.0,87.4000015258789,87.4000015258789,19460
2023-05-10,88.5999984741211,91.0,88.0,89.3499984741211,89.3499984741211,54947
2023-05-11,90.6500015258789,90.8499984741211,88.44999694824219,88.5999984741211,88.5999984741211,39334
2023-05-12,89.0,89.1500015258789,88.0,88.0999984741211,88.0999984741211,15715
2023-05-15,89.05000305175781,89.1500015258789,87.94999694824219,88.4000015258789,88.4000015258789,9651
2023-05-16,89.25,89.94999694824219,88.05000305175781,88.4000015258789,88.4000015258789,14394
2023-05-17,88.8499984741211,89.25,87.5999984741211,88.30000305175781,88.30000305175781,6661
2023-05-18,88.0999984741211,90.44999694824219,88.0,88.1500015258789,88.1500015258789,9829
2023-05-19,88.94999694824219,89.6500015258789,88.1500015258789,88.44999694824219,88.44999694824219,10319
2023-05-22,90.0,90.0,87.9000015258789,88.0,88.0,12749
2023-05-23,89.44999694824219,89.94999694824219,88.5999984741211,89.1500015258789,89.1500015258789,34277
2023-05-24,86.8499984741211,89.80000305175781,86.0,88.69999694824219,88.69999694824219,36616
2023-05-25,89.8499984741211,89.8499984741211,88.0,88.5,88.5,10517
2023-05-26,89.3499984741211,89.4000015258789,87.80000305175781,88.55000305175781,88.55000305175781,10237
2023-05-29,89.05000305175781,89.05000305175781,88.19999694824219,88.6500015258789,88.6500015258789,6023
2023-05-30,89.0999984741211,89.0999984741211,87.5,87.9000015258789,87.9000015258789,8578
2023-05-31,88.9000015258789,88.9000015258789,87.19999694824219,87.94999694824219,87.94999694824219,9219
2023-06-01,88.25,88.75,87.30000305175781,88.0,88.0,12801
2023-06-02,89.30000305175781,89.30000305175781,87.9000015258789,88.25,88.25,12525
2023-06-05,88.55000305175781,89.19999694824219,88.1500015258789,88.5,88.5,9280
2023-06-06,89.30000305175781,89.5,88.19999694824219,88.55000305175781,88.55000305175781,19253
2023-06-07,88.19999694824219,92.94999694824219,88.19999694824219,90.80000305175781,90.80000305175781,111035
2023-06-08,91.0,91.9000015258789,91.0,91.05000305175781,91.05000305175781,14993
2023-06-09,91.9000015258789,93.9000015258789,89.80000305175781,90.25,90.25,79492
2023-06-12,90.55000305175781,91.5,90.3499984741211,90.8499984741211,90.8499984741211,16997
2023-06-13,90.9000015258789,91.55000305175781,89.0999984741211,89.55000305175781,89.55000305175781,38629
2023-06-14,90.1500015258789,94.94999694824219,89.4000015258789,94.3499984741211,94.3499984741211,288051
2023-06-15,95.0,95.1500015258789,92.05000305175781,92.55000305175781,92.55000305175781,51957
2023-06-16,92.5,94.94999694824219,92.0,92.75,92.75,30357
2023-06-19,92.75,93.3499984741211,92.0,92.19999694824219,92.19999694824219,18212
2023-06-20,92.19999694824219,92.5,91.30000305175781,91.55000305175781,91.55000305175781,14778
2023-06-21,91.55000305175781,92.5,91.05000305175781,91.5,91.5,19643
2023-06-22,92.30000305175781,92.4000015258789,90.0999984741211,90.94999694824219,90.94999694824219,27761
2023-06-23,90.8499984741211,90.94999694824219,88.55000305175781,89.0,89.0,27713
2023-06-26,89.0999984741211,90.8499984741211,88.5,89.69999694824219,89.69999694824219,17999
2023-06-27,90.6500015258789,94.30000305175781,89.80000305175781,92.44999694824219,92.44999694824219,88604
2023-06-28,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2023-06-30,91.0,91.55000305175781,89.55000305175781,89.9000015258789,89.9000015258789,59844
2023-07-03,90.44999694824219,94.19999694824219,90.44999694824219,91.9000015258789,91.9000015258789,79000
2023-07-04,92.5,92.5,90.1500015258789,90.4000015258789,90.4000015258789,33463
2023-07-05,90.44999694824219,91.5999984741211,90.0999984741211,91.25,91.25,24966
2023-07-06,91.19999694824219,92.19999694824219,90.5,91.0,91.0,28659
2023-07-07,91.80000305175781,91.80000305175781,89.69999694824219,90.5999984741211,90.5999984741211,20448
2023-07-10,90.94999694824219,91.0,89.55000305175781,89.69999694824219,89.69999694824219,18363
2023-07-11,90.1500015258789,91.80000305175781,89.5999984741211,90.1500015258789,90.1500015258789,61465
2023-07-12,89.69999694824219,90.80000305175781,89.19999694824219,89.69999694824219,89.69999694824219,34986
2023-07-13,90.19999694824219,90.25,88.0999984741211,88.5,88.5,42518
2023-07-14,89.30000305175781,89.55000305175781,88.5,88.94999694824219,88.94999694824219,11791
