Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,81.80000305175781,81.80000305175781,78.5,78.80000305175781,78.80000305175781,69361
2023-03-06,80.0,81.80000305175781,79.8499984741211,80.5999984741211,80.5999984741211,76646
2023-03-08,80.4000015258789,80.94999694824219,79.44999694824219,79.9000015258789,79.9000015258789,142252
2023-03-09,80.69999694824219,80.75,79.3499984741211,79.8499984741211,79.8499984741211,99550
2023-03-10,79.19999694824219,82.0,78.19999694824219,79.5999984741211,79.5999984741211,163439
2023-03-13,78.55000305175781,79.55000305175781,77.5,77.55000305175781,77.55000305175781,105622
2023-03-14,77.6500015258789,78.3499984741211,74.44999694824219,76.1500015258789,76.1500015258789,135545
2023-03-15,76.1500015258789,78.25,73.5999984741211,74.05000305175781,74.05000305175781,160974
2023-03-16,74.25,75.75,72.75,75.0999984741211,75.0999984741211,96255
2023-03-17,75.75,77.5999984741211,74.5,74.9000015258789,74.9000015258789,95602
2023-03-20,74.9000015258789,75.25,72.05000305175781,72.5999984741211,72.5999984741211,112037
2023-03-21,73.0999984741211,74.5,73.0999984741211,73.4000015258789,73.4000015258789,58738
2023-03-22,74.05000305175781,75.25,73.75,74.6500015258789,74.6500015258789,60355
2023-03-23,75.0,76.1500015258789,74.6500015258789,75.1500015258789,75.1500015258789,64475
2023-03-24,75.1500015258789,75.5999984741211,71.0,71.8499984741211,71.8499984741211,74840
2023-03-27,71.94999694824219,72.5,66.0999984741211,66.6500015258789,66.6500015258789,277615
2023-03-28,66.6500015258789,67.9000015258789,62.75,63.900001525878906,63.900001525878906,216941
2023-03-29,65.5999984741211,70.25,63.79999923706055,70.25,70.25,303185
2023-03-31,75.0,77.25,72.5999984741211,77.25,77.25,208131
2023-04-03,79.75,82.0,75.5,79.8499984741211,79.8499984741211,315622
2023-04-05,78.55000305175781,81.5,76.44999694824219,80.25,80.25,156739
2023-04-06,83.0,85.0,80.5999984741211,84.1500015258789,84.1500015258789,211963
2023-04-10,85.9000015258789,87.5,81.3499984741211,82.80000305175781,82.80000305175781,165936
2023-04-11,83.55000305175781,83.55000305175781,78.80000305175781,80.0999984741211,80.0999984741211,117788
2023-04-12,80.55000305175781,82.6500015258789,78.94999694824219,81.69999694824219,81.69999694824219,70471
2023-04-13,82.25,82.5,80.5,80.75,80.75,28400
2023-04-17,81.9000015258789,82.05000305175781,78.80000305175781,79.0,79.0,124595
2023-04-18,79.25,80.3499984741211,76.25,79.5999984741211,79.5999984741211,143337
2023-04-19,77.5999984741211,81.5999984741211,77.5999984741211,79.9000015258789,79.9000015258789,58554
2023-04-20,81.0,81.0,78.25,80.05000305175781,80.05000305175781,77907
2023-04-21,80.75,81.0,78.0999984741211,79.25,79.25,67908
2023-04-24,80.69999694824219,83.19999694824219,78.75,83.1500015258789,83.1500015258789,118227
2023-04-25,84.05000305175781,87.30000305175781,82.0999984741211,86.9000015258789,86.9000015258789,248162
2023-04-26,87.19999694824219,91.19999694824219,86.9000015258789,90.94999694824219,90.94999694824219,300787
2023-04-27,91.8499984741211,94.0,88.25,89.5,89.5,207544
2023-04-28,90.94999694824219,90.94999694824219,86.44999694824219,87.55000305175781,87.55000305175781,120526
2023-05-02,87.5999984741211,88.6500015258789,86.0,88.05000305175781,88.05000305175781,68983
2023-05-03,86.19999694824219,88.25,85.19999694824219,86.25,86.25,84773
2023-05-04,86.69999694824219,87.8499984741211,85.0999984741211,86.80000305175781,86.80000305175781,75957
2023-05-05,86.3499984741211,91.0999984741211,86.3499984741211,91.0999984741211,91.0999984741211,302742
2023-05-08,92.4000015258789,92.80000305175781,88.19999694824219,88.6500015258789,88.6500015258789,164844
2023-05-09,90.0,93.0,88.6500015258789,92.5999984741211,92.5999984741211,136240
2023-05-10,93.55000305175781,94.0,90.44999694824219,91.9000015258789,91.9000015258789,92972
2023-05-11,92.1500015258789,92.1500015258789,88.5999984741211,89.3499984741211,89.3499984741211,115525
2023-05-12,89.3499984741211,90.0,86.0999984741211,86.9000015258789,86.9000015258789,84798
2023-05-15,86.25,91.19999694824219,86.25,91.19999694824219,91.19999694824219,108609
2023-05-16,95.75,95.75,95.75,95.75,95.75,100395
2023-05-17,96.0,97.0,91.0,92.44999694824219,92.44999694824219,222091
2023-05-18,93.69999694824219,94.30000305175781,90.30000305175781,91.0,91.0,91469
2023-05-19,88.1500015258789,91.30000305175781,88.1500015258789,88.69999694824219,88.69999694824219,55671
2023-05-22,89.19999694824219,90.5999984741211,87.0999984741211,87.80000305175781,87.80000305175781,71837
2023-05-23,88.0,90.5,87.5,87.69999694824219,87.69999694824219,53085
2023-05-24,88.80000305175781,89.5,85.5,85.75,85.75,63147
2023-05-25,84.25,88.55000305175781,84.25,86.69999694824219,86.69999694824219,46468
2023-05-26,88.4000015258789,91.0,86.0999984741211,88.5999984741211,88.5999984741211,162303
2023-05-29,88.05000305175781,91.25,88.05000305175781,90.05000305175781,90.05000305175781,86178
2023-05-30,91.4000015258789,93.0999984741211,89.0,90.0999984741211,90.0999984741211,160433
2023-05-31,88.0,91.1500015258789,86.55000305175781,90.05000305175781,90.05000305175781,91600
2023-06-01,90.0999984741211,90.6500015258789,88.80000305175781,89.9000015258789,89.9000015258789,80019
2023-06-02,90.0,92.5,88.6500015258789,88.8499984741211,88.8499984741211,95131
2023-06-05,89.30000305175781,93.0,89.30000305175781,91.0999984741211,91.0999984741211,157365
2023-06-06,92.0,94.05000305175781,91.0999984741211,92.3499984741211,92.3499984741211,122823
2023-06-07,92.05000305175781,93.5999984741211,91.75,91.9000015258789,91.9000015258789,70152
2023-06-08,92.9000015258789,93.19999694824219,90.0,90.94999694824219,90.94999694824219,56925
2023-06-09,90.5,91.80000305175781,88.19999694824219,90.25,90.25,59095
2023-06-12,92.9000015258789,94.19999694824219,92.0,93.30000305175781,93.30000305175781,192847
2023-06-13,94.0,94.0,90.19999694824219,90.6500015258789,90.6500015258789,134289
2023-06-14,91.5,92.8499984741211,89.8499984741211,92.05000305175781,92.05000305175781,115394
2023-06-15,92.80000305175781,95.6500015258789,91.94999694824219,94.5999984741211,94.5999984741211,134304
2023-06-16,95.0,95.80000305175781,92.6500015258789,92.9000015258789,92.9000015258789,70743
2023-06-19,92.9000015258789,93.5,90.80000305175781,91.1500015258789,91.1500015258789,90793
2023-06-20,91.1500015258789,91.94999694824219,90.0,90.44999694824219,90.44999694824219,95007
2023-06-21,91.1500015258789,92.0,90.1500015258789,90.5999984741211,90.5999984741211,64413
2023-06-22,90.3499984741211,91.94999694824219,87.6500015258789,89.44999694824219,89.44999694824219,87819
2023-06-23,89.19999694824219,89.19999694824219,87.5,88.69999694824219,88.69999694824219,47048
2023-06-26,88.5,89.55000305175781,84.55000305175781,86.19999694824219,86.19999694824219,153738
2023-06-27,85.55000305175781,88.19999694824219,85.55000305175781,86.5999984741211,86.5999984741211,64700
2023-06-30,88.0,88.9000015258789,85.80000305175781,86.25,86.25,81785
2023-07-03,86.30000305175781,88.30000305175781,85.9000015258789,86.1500015258789,86.1500015258789,86097
2023-07-04,86.55000305175781,87.5,85.55000305175781,85.9000015258789,85.9000015258789,46970
2023-07-05,85.0,87.30000305175781,84.69999694824219,85.05000305175781,85.05000305175781,94509
2023-07-06,86.6500015258789,89.25,85.30000305175781,88.25,88.25,164069
2023-07-07,88.05000305175781,88.05000305175781,86.0,86.5999984741211,86.5999984741211,75428
2023-07-10,86.94999694824219,87.30000305175781,84.8499984741211,85.1500015258789,85.1500015258789,139702
2023-07-11,85.5,86.19999694824219,84.75,85.0,85.0,108593
2023-07-12,85.0,86.5999984741211,84.05000305175781,84.44999694824219,84.44999694824219,295607
2023-07-13,84.0,87.5,84.0,85.5999984741211,85.5999984741211,265656
2023-07-14,85.8499984741211,85.8499984741211,84.55000305175781,84.8499984741211,84.8499984741211,60209
