Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,13.850000381469727,14.050000190734863,12.850000381469727,13.649999618530273,13.649999618530273,48368
2023-04-11,13.300000190734863,14.100000381469727,13.300000190734863,13.850000381469727,13.850000381469727,10389
2023-04-12,13.899999618530273,14.0,13.149999618530273,13.149999618530273,13.149999618530273,38476
2023-04-13,13.100000381469727,13.25,13.0,13.149999618530273,13.149999618530273,2861
2023-04-17,13.199999809265137,13.649999618530273,12.600000381469727,13.649999618530273,13.649999618530273,25453
2023-04-18,13.600000381469727,13.649999618530273,13.050000190734863,13.350000381469727,13.350000381469727,3631
2023-04-19,13.300000190734863,13.600000381469727,12.850000381469727,12.899999618530273,12.899999618530273,2429
2023-04-20,12.899999618530273,13.449999809265137,12.850000381469727,12.850000381469727,12.850000381469727,2775
2023-04-21,13.050000190734863,13.350000381469727,12.300000190734863,13.100000381469727,13.100000381469727,7848
2023-04-24,13.100000381469727,13.5,12.5,12.5,12.5,31241
2023-04-25,12.800000190734863,12.800000190734863,12.25,12.5,12.5,7332
2023-04-26,12.5,12.75,11.899999618530273,12.300000190734863,12.300000190734863,47446
2023-04-27,12.399999618530273,12.449999809265137,12.199999809265137,12.199999809265137,12.199999809265137,5309
2023-04-28,12.449999809265137,12.800000190734863,12.199999809265137,12.25,12.25,13447
2023-05-02,12.75,12.75,12.050000190734863,12.199999809265137,12.199999809265137,10844
2023-05-03,12.149999618530273,12.5,12.050000190734863,12.300000190734863,12.300000190734863,4685
2023-05-04,12.350000381469727,12.550000190734863,12.0,12.300000190734863,12.300000190734863,6136
2023-05-05,12.300000190734863,12.5,12.149999618530273,12.199999809265137,12.199999809265137,5275
2023-05-08,12.300000190734863,12.5,12.149999618530273,12.199999809265137,12.199999809265137,3768
2023-05-09,12.399999618530273,12.399999618530273,11.75,12.100000381469727,12.100000381469727,32140
2023-05-10,12.100000381469727,12.199999809265137,11.699999809265137,11.75,11.75,13395
2023-05-11,11.850000381469727,11.949999809265137,11.649999618530273,11.949999809265137,11.949999809265137,4182
2023-05-12,11.949999809265137,12.0,11.350000381469727,11.350000381469727,11.350000381469727,69038
2023-05-15,11.100000381469727,11.5,10.800000190734863,10.899999618530273,10.899999618530273,166350
2023-05-16,10.899999618530273,11.399999618530273,10.699999809265137,11.399999618530273,11.399999618530273,47396
2023-05-17,11.5,11.949999809265137,11.5,11.949999809265137,11.949999809265137,27230
2023-05-18,12.0,12.5,11.399999618530273,12.5,12.5,89610
2023-05-19,12.649999618530273,12.649999618530273,11.899999618530273,12.199999809265137,12.199999809265137,49318
2023-05-22,11.949999809265137,12.199999809265137,11.699999809265137,11.949999809265137,11.949999809265137,11860
2023-05-23,11.949999809265137,12.100000381469727,11.75,11.899999618530273,11.899999618530273,6742
2023-05-24,11.75,12.449999809265137,11.75,11.850000381469727,11.850000381469727,12768
2023-05-25,12.199999809265137,12.199999809265137,11.800000190734863,12.050000190734863,12.050000190734863,1244
2023-05-26,12.25,12.25,11.600000381469727,11.699999809265137,11.699999809265137,2912
2023-05-29,11.699999809265137,12.199999809265137,11.350000381469727,11.949999809265137,11.949999809265137,6581
2023-05-30,11.850000381469727,11.949999809265137,11.600000381469727,11.699999809265137,11.699999809265137,6262
2023-05-31,11.600000381469727,11.949999809265137,11.600000381469727,11.649999618530273,11.649999618530273,922
2023-06-01,11.800000190734863,12.199999809265137,11.600000381469727,11.649999618530273,11.649999618530273,14953
2023-06-02,11.800000190734863,11.949999809265137,11.649999618530273,11.949999809265137,11.949999809265137,17291
2023-06-05,11.949999809265137,11.949999809265137,11.5,11.649999618530273,11.649999618530273,7814
2023-06-06,11.649999618530273,12.100000381469727,11.550000190734863,11.600000381469727,11.600000381469727,2667
2023-06-07,11.600000381469727,12.100000381469727,11.199999809265137,11.449999809265137,11.449999809265137,20550
2023-06-08,11.699999809265137,11.800000190734863,11.350000381469727,11.75,11.75,8776
2023-06-09,11.5,12.0,11.300000190734863,11.449999809265137,11.449999809265137,33235
2023-06-12,11.600000381469727,11.899999618530273,11.25,11.800000190734863,11.800000190734863,12426
2023-06-13,12.0,12.0,11.449999809265137,11.600000381469727,11.600000381469727,10926
2023-06-14,11.800000190734863,11.850000381469727,11.350000381469727,11.600000381469727,11.600000381469727,8202
2023-06-15,12.0,12.0,11.100000381469727,11.399999618530273,11.399999618530273,19839
2023-06-16,11.5,11.850000381469727,11.449999809265137,11.449999809265137,11.449999809265137,18850
2023-06-19,11.5,11.699999809265137,11.25,11.699999809265137,11.699999809265137,20643
2023-06-20,11.649999618530273,11.649999618530273,11.199999809265137,11.300000190734863,11.300000190734863,14253
2023-06-21,11.449999809265137,11.449999809265137,11.100000381469727,11.300000190734863,11.300000190734863,10911
2023-06-22,11.550000190734863,11.550000190734863,11.100000381469727,11.25,11.25,4419
2023-06-23,11.5,11.5,10.75,11.0,11.0,19754
2023-06-26,11.100000381469727,11.550000190734863,10.5,11.550000190734863,11.550000190734863,57671
2023-06-27,12.100000381469727,12.100000381469727,11.350000381469727,11.399999618530273,11.399999618530273,29884
2023-06-30,11.149999618530273,11.25,11.0,11.149999618530273,11.149999618530273,17543
2023-07-03,11.149999618530273,11.149999618530273,10.600000381469727,10.850000381469727,10.850000381469727,121920
2023-07-04,10.850000381469727,10.949999809265137,10.600000381469727,10.800000190734863,10.800000190734863,26844
2023-07-05,11.0,11.149999618530273,10.600000381469727,11.0,11.0,12546
2023-07-06,11.0,11.399999618530273,11.0,11.300000190734863,11.300000190734863,19585
2023-07-07,11.300000190734863,11.5,10.850000381469727,11.300000190734863,11.300000190734863,16258
2023-07-10,11.5,11.5,10.75,10.75,10.75,41176
2023-07-11,11.0,11.0,10.25,10.649999618530273,10.649999618530273,37224
2023-07-12,10.899999618530273,10.899999618530273,10.5,10.5,10.5,12220
2023-07-13,10.5,11.0,10.300000190734863,10.449999809265137,10.449999809265137,18756
2023-07-14,10.449999809265137,10.800000190734863,10.100000381469727,10.699999809265137,10.699999809265137,18165
