Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,63
2023-03-06,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0
2023-03-08,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,302
2023-03-09,67.5,70.19999694824219,67.5,68.5999984741211,68.5999984741211,10052
2023-03-10,69.94999694824219,69.94999694824219,67.25,68.19999694824219,68.19999694824219,18904
2023-03-13,68.19999694824219,68.19999694824219,66.8499984741211,66.8499984741211,66.8499984741211,1459
2023-03-14,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,12
2023-03-15,64.25,64.25,64.25,64.25,64.25,72
2023-03-16,64.25,64.25,63.0,63.0,63.0,234
2023-03-17,61.75,61.75,61.75,61.75,61.75,74
2023-03-20,60.54999923706055,62.95000076293945,60.54999923706055,61.150001525878906,61.150001525878906,10208
2023-03-21,60.0,62.0,59.95000076293945,61.849998474121094,61.849998474121094,3356
2023-03-22,60.650001525878906,61.099998474121094,60.650001525878906,60.75,60.75,33192
2023-03-23,60.75,61.0,59.54999923706055,60.5,60.5,20336
2023-03-24,60.5,61.400001525878906,59.29999923706055,60.0,60.0,18683
2023-03-27,60.0,61.20000076293945,59.79999923706055,60.45000076293945,60.45000076293945,16131
2023-03-28,60.400001525878906,60.900001525878906,60.400001525878906,60.900001525878906,60.900001525878906,19220
2023-03-29,59.70000076293945,62.0,59.70000076293945,61.099998474121094,61.099998474121094,33395
2023-03-31,61.099998474121094,61.099998474121094,59.900001525878906,61.0,61.0,36608
2023-04-03,61.0,61.5,59.79999923706055,61.25,61.25,48325
2023-04-05,61.25,61.25,60.95000076293945,60.95000076293945,60.95000076293945,113
2023-04-06,61.0,61.099998474121094,59.79999923706055,59.900001525878906,59.900001525878906,30626
2023-04-10,58.75,58.75,58.70000076293945,58.75,58.75,2964
2023-04-11,57.599998474121094,59.900001525878906,57.599998474121094,59.400001525878906,59.400001525878906,6976
2023-04-12,59.400001525878906,59.400001525878906,58.54999923706055,58.54999923706055,58.54999923706055,2064
2023-04-13,58.54999923706055,59.54999923706055,58.54999923706055,59.54999923706055,59.54999923706055,30920
2023-04-17,58.349998474121094,59.900001525878906,58.349998474121094,58.45000076293945,58.45000076293945,8413
2023-04-18,59.150001525878906,60.95000076293945,58.0,59.70000076293945,59.70000076293945,22200
2023-04-19,59.75,62.650001525878906,59.70000076293945,62.45000076293945,62.45000076293945,26713
2023-04-20,64.0,65.55000305175781,64.0,65.55000305175781,65.55000305175781,18525
2023-04-21,64.55000305175781,68.80000305175781,64.55000305175781,68.69999694824219,68.69999694824219,28455
2023-04-24,65.3499984741211,72.0999984741211,65.3499984741211,66.69999694824219,66.69999694824219,82287
2023-04-25,66.69999694824219,69.69999694824219,64.1500015258789,64.6500015258789,64.6500015258789,46193
2023-04-26,65.0,66.94999694824219,65.0,66.8499984741211,66.8499984741211,50505
2023-04-27,66.0,68.0,65.9000015258789,67.9000015258789,67.9000015258789,66335
2023-04-28,66.6500015258789,71.25,66.5,67.94999694824219,67.94999694824219,27894
2023-05-02,70.0,70.0,65.0,69.80000305175781,69.80000305175781,32881
2023-05-03,69.80000305175781,71.69999694824219,67.05000305175781,69.4000015258789,69.4000015258789,35475
2023-05-04,69.0,72.8499984741211,68.9000015258789,72.5999984741211,72.5999984741211,71957
