Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,354.04998779296875,363.20001220703125,354.04998779296875,361.20001220703125,356.91217041015625,187605
2023-03-06,363.5,379.79998779296875,363.0,366.0,361.6551818847656,498836
2023-03-08,362.95001220703125,365.0,358.0,361.04998779296875,356.763916015625,217282
2023-03-09,360.0,368.0,356.5,358.70001220703125,354.44183349609375,207759
2023-03-10,355.5,359.79998779296875,345.0,353.70001220703125,349.5011901855469,266631
2023-03-13,349.0,352.0,343.1000061035156,344.8999938964844,340.8056640625,225899
2023-03-14,346.6000061035156,350.0,341.20001220703125,344.3999938964844,340.31158447265625,139500
2023-03-15,350.0,351.95001220703125,341.5,344.04998779296875,339.9657287597656,98406
2023-03-16,344.0,344.04998779296875,334.0,340.6499938964844,336.6061096191406,154088
2023-03-17,344.0,352.8500061035156,343.0,349.8500061035156,345.6968994140625,253116
2023-03-20,353.95001220703125,357.0,326.3500061035156,330.3500061035156,326.4283752441406,986260
2023-03-21,332.0,343.70001220703125,328.20001220703125,339.6000061035156,335.5685729980469,448157
2023-03-22,350.0,371.1499938964844,348.3500061035156,354.1000061035156,349.8964538574219,3087300
2023-03-23,351.0,362.0,349.04998779296875,358.3500061035156,354.09600830078125,895100
2023-03-24,358.0,361.3999938964844,351.20001220703125,359.25,354.9853210449219,386483
2023-03-27,362.79998779296875,362.79998779296875,346.04998779296875,355.70001220703125,351.4774475097656,404635
2023-03-28,355.70001220703125,360.95001220703125,348.3500061035156,358.6000061035156,354.343017578125,418605
2023-03-29,359.70001220703125,365.75,356.20001220703125,361.75,357.45562744140625,410562
2023-03-31,363.3500061035156,368.29998779296875,359.1000061035156,366.6499938964844,362.2974548339844,371050
2023-04-03,367.0,376.25,362.1000061035156,373.6499938964844,369.21435546875,481523
2023-04-05,373.04998779296875,373.6000061035156,362.20001220703125,363.3999938964844,359.0860290527344,291006
2023-04-06,363.8999938964844,365.20001220703125,358.0,358.6000061035156,354.343017578125,188559
2023-04-10,359.3999938964844,364.45001220703125,356.25,360.6499938964844,356.3686828613281,174677
2023-04-11,360.0,360.79998779296875,350.6499938964844,352.20001220703125,348.0190124511719,356270
2023-04-12,375.04998779296875,394.29998779296875,366.5,384.5,379.9355773925781,7547397
2023-04-13,384.6000061035156,396.75,372.8500061035156,389.75,385.12322998046875,2022220
2023-04-17,385.0,388.70001220703125,380.29998779296875,382.29998779296875,377.76165771484375,479884
2023-04-18,382.95001220703125,385.3500061035156,371.5,374.8999938964844,370.44952392578125,338892
2023-04-19,375.75,386.3999938964844,374.20001220703125,383.3500061035156,378.7992248535156,561215
2023-04-20,386.95001220703125,409.0,383.6000061035156,387.0,382.4058837890625,2567561
2023-04-21,389.70001220703125,393.79998779296875,377.0,382.3500061035156,377.81109619140625,527601
2023-04-24,382.8999938964844,386.8999938964844,376.45001220703125,381.0,376.47711181640625,372638
2023-04-25,381.1499938964844,389.8999938964844,376.1000061035156,378.70001220703125,374.2044372558594,440704
2023-04-26,378.79998779296875,385.70001220703125,376.5,384.0,379.4414978027344,330492
2023-04-27,385.0,387.75,378.8500061035156,379.75,375.241943359375,246106
2023-04-28,380.95001220703125,386.5,380.95001220703125,384.95001220703125,380.3802185058594,304166
2023-05-02,388.95001220703125,404.95001220703125,386.5,388.6000061035156,383.9869079589844,927152
2023-05-03,391.8999938964844,406.0,390.54998779296875,399.45001220703125,394.7080993652344,1261582
2023-05-04,402.0,414.8999938964844,388.54998779296875,390.1499938964844,385.51849365234375,2401523
2023-05-05,393.5,413.70001220703125,391.25,393.29998779296875,388.6310729980469,1574072
2023-05-08,396.45001220703125,403.95001220703125,395.20001220703125,401.25,396.4867248535156,517728
2023-05-09,406.3999938964844,439.45001220703125,403.0,433.29998779296875,428.15625,3992534
2023-05-10,436.8999938964844,438.95001220703125,420.75,430.5,425.3894958496094,1604182
2023-05-11,433.0,446.45001220703125,427.5,438.20001220703125,432.99810791015625,1695267
2023-05-12,438.20001220703125,449.0,433.0,442.25,437.0,1034082
2023-05-15,437.75,456.79998779296875,431.1000061035156,433.29998779296875,433.29998779296875,1408158
2023-05-16,433.8999938964844,444.0,425.0,428.20001220703125,428.20001220703125,860515
2023-05-17,427.70001220703125,432.95001220703125,421.6000061035156,426.3500061035156,426.3500061035156,430779
2023-05-18,428.5,433.95001220703125,411.25,416.25,416.25,467238
2023-05-19,413.04998779296875,424.20001220703125,410.29998779296875,412.20001220703125,412.20001220703125,588627
2023-05-22,413.79998779296875,417.1499938964844,407.79998779296875,409.0,409.0,581020
2023-05-23,410.3999938964844,413.3999938964844,403.95001220703125,408.3999938964844,408.3999938964844,350266
