Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,273.45001220703125,274.3999938964844,271.04998779296875,272.75,272.75,881452
2023-06-20,273.0,273.5,268.70001220703125,272.95001220703125,272.95001220703125,2160254
2023-06-21,274.20001220703125,275.29998779296875,270.54998779296875,274.0,274.0,2804544
2023-06-22,272.79998779296875,276.0,270.6000061035156,275.0,275.0,2958531
2023-06-23,273.0,274.75,265.0,269.45001220703125,269.45001220703125,6014578
2023-06-26,269.3999938964844,272.70001220703125,266.45001220703125,271.1499938964844,271.1499938964844,1916191
2023-06-27,272.0,274.6499938964844,265.8500061035156,267.0,267.0,2979345
2023-06-28,267.0,267.0,267.0,267.0,267.0,0
2023-06-30,269.75,275.0,268.1499938964844,273.8500061035156,273.8500061035156,3138175
2023-07-03,276.0,293.45001220703125,272.6000061035156,283.5,283.5,15642966
2023-07-04,286.0,286.0,276.6499938964844,279.1000061035156,279.1000061035156,3630465
2023-07-05,279.8500061035156,292.25,276.5,290.79998779296875,290.79998779296875,7569059
2023-07-06,290.04998779296875,307.0,290.04998779296875,301.95001220703125,301.95001220703125,14338085
2023-07-07,301.95001220703125,308.0,299.5,305.95001220703125,305.95001220703125,5903712
2023-07-10,308.0,308.0,294.3500061035156,298.0,298.0,4151831
2023-07-11,297.79998779296875,299.75,294.04998779296875,295.1499938964844,295.1499938964844,5896552
2023-07-12,295.1000061035156,297.70001220703125,290.6499938964844,291.3999938964844,291.3999938964844,3486300
2023-07-13,293.0,293.70001220703125,285.0,286.79998779296875,286.79998779296875,4301569
2023-07-14,287.0,290.5,283.5,287.3999938964844,287.3999938964844,2529040
2023-07-17,290.29998779296875,295.0,288.54998779296875,294.3500061035156,294.3500061035156,3351098
2023-07-18,295.75,298.0,289.5,290.3999938964844,290.3999938964844,3001365
2023-07-19,290.5,298.5,288.79998779296875,297.8999938964844,297.8999938964844,3673515
2023-07-20,298.0,305.6000061035156,298.0,300.3999938964844,300.3999938964844,4407935
2023-07-21,300.0,304.79998779296875,298.3999938964844,301.54998779296875,301.54998779296875,1698674
2023-07-24,301.54998779296875,304.5,299.75,302.25,302.25,1439355
