Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,369.8500061035156,371.29998779296875,365.0,370.8999938964844,370.8999938964844,16510
2023-03-06,375.0,379.0,369.04998779296875,372.8999938964844,372.8999938964844,17379
2023-03-08,370.0,373.5,368.0,369.0,369.0,9858
2023-03-09,369.0,371.8999938964844,360.5,361.95001220703125,361.95001220703125,22585
2023-03-10,363.54998779296875,363.54998779296875,357.3500061035156,358.95001220703125,358.95001220703125,15318
2023-03-13,360.95001220703125,362.1000061035156,352.6000061035156,354.6499938964844,354.6499938964844,22209
2023-03-14,358.1000061035156,361.0,348.0,349.29998779296875,349.29998779296875,20031
2023-03-15,351.25,354.29998779296875,347.5,348.5,348.5,42220
2023-03-16,348.5,350.0,330.1000061035156,336.5,336.5,47418
2023-03-17,338.5,348.1499938964844,338.5,339.8999938964844,339.8999938964844,22048
2023-03-20,339.79998779296875,345.79998779296875,337.04998779296875,342.8999938964844,342.8999938964844,19129
2023-03-21,348.0,348.0,340.5,341.04998779296875,341.04998779296875,16557
2023-03-22,347.8500061035156,349.0,343.25,346.45001220703125,346.45001220703125,25396
2023-03-23,347.0,354.8999938964844,345.0,346.70001220703125,346.70001220703125,27083
2023-03-24,349.8999938964844,349.8999938964844,334.6499938964844,337.0,337.0,28178
2023-03-27,344.5,344.5,326.3999938964844,329.6000061035156,329.6000061035156,31866
2023-03-28,331.0,338.70001220703125,315.0,317.95001220703125,317.95001220703125,29871
2023-03-29,317.95001220703125,327.70001220703125,317.95001220703125,320.25,320.25,38199
2023-03-31,320.25,334.95001220703125,319.8999938964844,322.70001220703125,322.70001220703125,52424
2023-04-03,329.0,341.0,323.75,338.3500061035156,338.3500061035156,27444
2023-04-05,342.95001220703125,372.0,339.79998779296875,367.1000061035156,367.1000061035156,76075
2023-04-06,370.0,379.0,366.04998779296875,371.6000061035156,371.6000061035156,42830
2023-04-10,369.0,373.45001220703125,356.29998779296875,362.45001220703125,362.45001220703125,67798
2023-04-11,362.5,369.70001220703125,362.5,365.54998779296875,365.54998779296875,16397
