Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,710.0,782.9500122070312,710.0,775.8499755859375,775.8499755859375,3356443
2023-03-06,775.8499755859375,847.5,765.0,785.0999755859375,785.0999755859375,5250250
2023-03-08,775.0,783.9000244140625,758.2000122070312,774.0999755859375,774.0999755859375,1268918
2023-03-09,775.0,798.0,770.0999755859375,793.4000244140625,793.4000244140625,1303716
2023-03-10,787.3499755859375,800.0,775.0,791.5,791.5,699370
2023-03-13,787.4000244140625,794.5,776.5,787.5499877929688,787.5499877929688,796977
2023-03-14,785.0,792.0499877929688,740.5,753.5,753.5,872161
2023-03-15,764.6500244140625,789.0,764.0,783.2000122070312,783.2000122070312,969043
2023-03-16,773.1500244140625,786.2000122070312,762.0,776.1500244140625,776.1500244140625,652574
2023-03-17,781.3499755859375,821.4000244140625,775.0,807.7999877929688,807.7999877929688,761643
2023-03-20,795.0,818.1500244140625,783.0499877929688,798.25,798.25,950033
2023-03-21,804.5,807.0,771.3499755859375,779.6500244140625,779.6500244140625,587012
2023-03-22,780.0,808.0,780.0,803.1500244140625,803.1500244140625,588284
2023-03-23,792.0,826.25,792.0,819.4500122070312,819.4500122070312,1009519
2023-03-24,816.0,820.0,778.8499755859375,788.0,788.0,375924
2023-03-27,790.0,800.0,762.0,795.2000122070312,795.2000122070312,603490
2023-03-28,791.9000244140625,808.0,786.7000122070312,796.5999755859375,796.5999755859375,506237
2023-03-29,795.0,815.0,793.0,810.4000244140625,810.4000244140625,433875
2023-03-31,820.0,842.0,801.0,812.5999755859375,812.5999755859375,724582
2023-04-03,823.2999877929688,829.4000244140625,811.7999877929688,816.7000122070312,816.7000122070312,364905
2023-04-05,815.0,845.7999877929688,808.0,837.0,837.0,798144
2023-04-06,842.0,874.0,832.25,863.5499877929688,863.5499877929688,1155106
2023-04-10,877.9000244140625,894.9500122070312,842.2000122070312,853.5999755859375,853.5999755859375,1182026
2023-04-11,858.2999877929688,865.0,836.0,843.1500244140625,843.1500244140625,458105
2023-04-12,844.9000244140625,848.9500122070312,816.5999755859375,823.0999755859375,823.0999755859375,463565
2023-04-13,830.0,854.4500122070312,830.0,837.8499755859375,837.8499755859375,640804
2023-04-17,840.0,868.9500122070312,836.5,862.9500122070312,862.9500122070312,1068519
2023-04-18,862.7999877929688,872.0999755859375,852.4000244140625,854.8499755859375,854.8499755859375,658624
2023-04-19,855.6500244140625,876.7999877929688,855.6500244140625,866.2000122070312,866.2000122070312,666890
2023-04-20,872.0,876.4000244140625,852.0,858.5,858.5,294096
2023-04-21,867.7000122070312,873.9000244140625,850.0,853.4500122070312,853.4500122070312,269301
2023-04-24,861.9500122070312,873.0,855.25,869.2000122070312,869.2000122070312,525428
2023-04-25,875.0,889.0,867.25,874.9000244140625,874.9000244140625,481074
2023-04-26,874.9000244140625,887.4000244140625,862.5,880.25,880.25,337411
2023-04-27,875.0,886.7000122070312,874.0999755859375,876.9000244140625,876.9000244140625,159416
2023-04-28,880.9000244140625,922.4000244140625,880.0,894.9000244140625,894.9000244140625,1181560
2023-05-02,904.5,922.7000122070312,900.4500122070312,908.6500244140625,908.6500244140625,474136
2023-05-03,911.9000244140625,922.5,902.3499755859375,910.25,910.25,487120
2023-05-04,901.0,912.0,891.0499877929688,895.0499877929688,895.0499877929688,230283
2023-05-05,896.2999877929688,919.2999877929688,890.0,901.0499877929688,901.0499877929688,324953
2023-05-08,905.2000122070312,937.0,905.2000122070312,915.2000122070312,915.2000122070312,705839
2023-05-09,920.0999755859375,920.0999755859375,895.0,899.5499877929688,899.5499877929688,287788
2023-05-10,900.0,904.3499755859375,881.0,888.7999877929688,888.7999877929688,284613
2023-05-11,890.9000244140625,911.2000122070312,890.9000244140625,900.4500122070312,900.4500122070312,225121
2023-05-12,900.0,906.0,894.5499877929688,903.0,903.0,169021
2023-05-15,905.7000122070312,914.0,876.9000244140625,885.7000122070312,885.7000122070312,205679
