Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,342.45001220703125,347.5,342.20001220703125,343.75,343.75,474341
2023-03-06,345.75,353.5,345.75,347.1000061035156,347.1000061035156,494192
2023-03-08,347.1000061035156,367.79998779296875,345.75,359.6000061035156,359.6000061035156,1499221
2023-03-09,360.45001220703125,362.45001220703125,348.0,350.8500061035156,350.8500061035156,490968
2023-03-10,348.0,352.70001220703125,345.1000061035156,346.45001220703125,346.45001220703125,460825
2023-03-13,347.5,350.79998779296875,341.0,343.6000061035156,343.6000061035156,457089
2023-03-14,342.0,342.54998779296875,332.79998779296875,338.79998779296875,338.79998779296875,656682
2023-03-15,339.5,342.20001220703125,333.0,334.6000061035156,334.6000061035156,310351
2023-03-16,334.95001220703125,338.0,330.3999938964844,336.1499938964844,336.1499938964844,307066
2023-03-17,337.5,341.1000061035156,332.95001220703125,335.5,335.5,347705
2023-03-20,332.0,335.95001220703125,327.1499938964844,333.20001220703125,333.20001220703125,256129
2023-03-21,334.5,337.5,327.0,330.29998779296875,330.29998779296875,417199
2023-03-22,331.3500061035156,333.70001220703125,327.0,328.54998779296875,328.54998779296875,288650
2023-03-23,329.29998779296875,334.95001220703125,327.8500061035156,330.20001220703125,330.20001220703125,399256
2023-03-24,328.5,335.75,323.3500061035156,324.75,324.75,516938
2023-03-27,326.0,326.8500061035156,305.54998779296875,308.54998779296875,308.54998779296875,1251079
2023-03-28,309.70001220703125,313.6499938964844,298.6499938964844,302.95001220703125,302.95001220703125,1014100
2023-03-29,304.0,329.8999938964844,303.8500061035156,327.5,327.5,3335449
2023-03-31,321.0,344.6000061035156,321.0,341.0,341.0,1503717
2023-04-03,341.0,345.5,338.8999938964844,341.6000061035156,341.6000061035156,457494
2023-04-05,342.0,350.0,341.5,347.8500061035156,347.8500061035156,492991
2023-04-06,347.8500061035156,353.6499938964844,345.29998779296875,347.25,347.25,508035
2023-04-10,347.25,348.79998779296875,340.8500061035156,342.6000061035156,342.6000061035156,245938
2023-04-11,345.1499938964844,345.3500061035156,334.0,335.75,335.75,303454
2023-04-12,337.5,345.3500061035156,336.25,339.75,339.75,392354
2023-04-13,340.8999938964844,343.45001220703125,336.5,338.75,338.75,199471
2023-04-17,338.0,340.6000061035156,335.0,337.5,337.5,281907
2023-04-18,338.29998779296875,343.79998779296875,338.29998779296875,342.25,342.25,484759
2023-04-19,342.0,347.79998779296875,341.3500061035156,345.79998779296875,345.79998779296875,301499
2023-04-20,345.0,354.0,345.0,350.3500061035156,350.3500061035156,595614
2023-04-21,352.70001220703125,356.79998779296875,349.95001220703125,350.5,350.5,453731
2023-04-24,351.0,354.3500061035156,346.04998779296875,351.45001220703125,351.45001220703125,234431
2023-04-25,351.45001220703125,355.79998779296875,349.3500061035156,352.54998779296875,352.54998779296875,299156
2023-04-26,352.6000061035156,359.0,351.04998779296875,353.0,353.0,508941
2023-04-27,353.0,354.45001220703125,345.0,349.6000061035156,349.6000061035156,296148
2023-04-28,349.8999938964844,357.0,349.04998779296875,355.45001220703125,355.45001220703125,512460
2023-05-02,356.8999938964844,362.29998779296875,356.04998779296875,357.25,357.25,454164
2023-05-03,356.95001220703125,364.0,355.3999938964844,361.29998779296875,361.29998779296875,477977
2023-05-04,362.0,366.75,361.29998779296875,363.29998779296875,363.29998779296875,398255
2023-05-05,362.5,364.29998779296875,354.29998779296875,356.6499938964844,356.6499938964844,339205
2023-05-08,358.70001220703125,368.95001220703125,356.6000061035156,363.3999938964844,363.3999938964844,590882
2023-05-09,363.3999938964844,367.79998779296875,359.29998779296875,360.8999938964844,360.8999938964844,351641
2023-05-10,362.1499938964844,363.95001220703125,355.3999938964844,360.6000061035156,360.6000061035156,229460
2023-05-11,360.95001220703125,366.6000061035156,357.29998779296875,358.79998779296875,358.79998779296875,239577
2023-05-12,360.0,360.75,353.0,355.70001220703125,355.70001220703125,264791
2023-05-15,357.6000061035156,358.0,352.0,353.3999938964844,353.3999938964844,214367
2023-05-16,357.5,358.0,346.0,347.3500061035156,347.3500061035156,410143
2023-05-17,347.3500061035156,355.75,345.1499938964844,349.70001220703125,349.70001220703125,256309
2023-05-18,351.5,362.0,351.04998779296875,359.1000061035156,359.1000061035156,574368
2023-05-19,362.0,364.79998779296875,353.0,358.95001220703125,358.95001220703125,383501
2023-05-22,361.0,363.29998779296875,357.04998779296875,359.75,359.75,415129
2023-05-23,360.5,362.0,354.5,357.79998779296875,357.79998779296875,292079
2023-05-24,354.25,359.20001220703125,354.20001220703125,355.95001220703125,355.95001220703125,185245
2023-05-25,355.95001220703125,358.8999938964844,355.20001220703125,356.8999938964844,356.8999938964844,204984
2023-05-26,380.0,386.8999938964844,372.1000061035156,374.29998779296875,374.29998779296875,5459895
2023-05-29,378.75,390.6000061035156,378.0,386.1499938964844,386.1499938964844,2029835
2023-05-30,388.0,395.95001220703125,386.0,387.45001220703125,387.45001220703125,1318598
2023-05-31,387.45001220703125,394.95001220703125,381.3500061035156,393.6499938964844,393.6499938964844,884523
2023-06-01,393.95001220703125,395.0,386.0,387.75,387.75,642111
2023-06-02,389.8999938964844,390.0,382.5,383.8999938964844,383.8999938964844,912870
2023-06-05,386.8999938964844,392.0,382.20001220703125,384.3999938964844,384.3999938964844,1277542
2023-06-06,384.79998779296875,388.0,383.04998779296875,385.0,385.0,408244
2023-06-07,387.3500061035156,401.0,383.3999938964844,390.79998779296875,390.79998779296875,3378929
2023-06-08,391.04998779296875,396.3999938964844,388.1000061035156,394.54998779296875,394.54998779296875,844561
2023-06-09,395.0,398.70001220703125,393.04998779296875,395.20001220703125,395.20001220703125,699773
2023-06-12,396.79998779296875,397.95001220703125,386.3500061035156,387.75,387.75,547756
2023-06-13,389.3500061035156,394.79998779296875,388.0,390.0,390.0,445859
2023-06-14,390.0,394.0,386.8500061035156,387.6000061035156,387.6000061035156,595213
2023-06-15,390.0,393.6499938964844,387.0,388.6499938964844,388.6499938964844,431887
2023-06-16,389.8500061035156,394.0,388.1000061035156,389.70001220703125,389.70001220703125,399564
2023-06-19,391.75,398.1000061035156,390.5,393.29998779296875,393.29998779296875,729276
2023-06-20,393.29998779296875,396.54998779296875,390.79998779296875,392.75,392.75,688237
2023-06-21,395.0,396.04998779296875,385.1000061035156,386.3500061035156,386.3500061035156,576581
2023-06-22,389.79998779296875,391.0,382.04998779296875,382.8999938964844,382.8999938964844,645348
2023-06-23,383.0,384.8999938964844,374.5,375.45001220703125,375.45001220703125,535996
2023-06-26,375.45001220703125,379.79998779296875,369.0,369.95001220703125,369.95001220703125,482236
2023-06-27,372.45001220703125,375.25,368.54998779296875,370.1499938964844,370.1499938964844,476458
2023-06-28,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0
2023-06-30,381.0,384.0,375.3500061035156,377.6000061035156,377.6000061035156,564994
2023-07-03,380.0,383.95001220703125,375.8999938964844,376.79998779296875,376.79998779296875,515985
2023-07-04,376.95001220703125,379.6499938964844,369.3500061035156,370.0,370.0,535815
2023-07-05,370.25,375.8999938964844,365.95001220703125,369.1499938964844,369.1499938964844,529174
2023-07-06,370.8999938964844,379.0,368.0,370.6000061035156,370.6000061035156,989883
2023-07-07,380.0,405.95001220703125,378.0,397.3500061035156,397.3500061035156,11889994
2023-07-10,400.5,415.3999938964844,400.25,409.25,409.25,4698610
2023-07-11,412.0,415.79998779296875,404.29998779296875,407.8500061035156,407.8500061035156,3054468
2023-07-12,409.79998779296875,411.0,401.75,409.1499938964844,409.1499938964844,1392620
2023-07-13,411.25,413.8500061035156,394.3500061035156,398.5,398.5,1265061
2023-07-14,401.0,409.70001220703125,398.04998779296875,406.6499938964844,406.6499938964844,1119943
