Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,448.0,470.0,442.0,464.1499938964844,464.1499938964844,763543
2023-03-06,467.8999938964844,471.8500061035156,445.0,448.3500061035156,448.3500061035156,321324
2023-03-08,446.0,448.0,430.04998779296875,431.3500061035156,431.3500061035156,171962
2023-03-09,432.8999938964844,442.0,427.20001220703125,435.1499938964844,435.1499938964844,146825
2023-03-10,430.8500061035156,432.95001220703125,421.6000061035156,426.6000061035156,426.6000061035156,118281
2023-03-13,426.6499938964844,429.20001220703125,401.6499938964844,405.79998779296875,405.79998779296875,188249
2023-03-14,410.0,418.6000061035156,398.20001220703125,407.8999938964844,407.8999938964844,173011
2023-03-15,410.95001220703125,425.0,410.8999938964844,421.1000061035156,421.1000061035156,179599
2023-03-16,422.70001220703125,429.0,418.54998779296875,426.6499938964844,426.6499938964844,148403
2023-03-17,428.0,434.95001220703125,418.3999938964844,424.3999938964844,424.3999938964844,140583
2023-03-20,425.5,427.6000061035156,419.8500061035156,424.6000061035156,424.6000061035156,95746
2023-03-21,426.0,435.0,423.25,427.95001220703125,427.95001220703125,148393
2023-03-22,430.79998779296875,442.1499938964844,426.79998779296875,432.75,432.75,130831
2023-03-23,430.70001220703125,434.70001220703125,422.20001220703125,424.6499938964844,424.6499938964844,79852
2023-03-24,425.1499938964844,426.6000061035156,414.04998779296875,416.5,416.5,61691
2023-03-27,419.0,422.6499938964844,406.6499938964844,408.95001220703125,408.95001220703125,129997
2023-03-28,411.0,418.3999938964844,405.0,413.0,413.0,64476
2023-03-29,413.0,444.8500061035156,410.3999938964844,438.20001220703125,438.20001220703125,352448
2023-03-31,442.0,448.8999938964844,428.0,430.45001220703125,430.45001220703125,211871
2023-04-03,436.6000061035156,444.3999938964844,430.0,442.3500061035156,442.3500061035156,75553
2023-04-05,444.8999938964844,455.95001220703125,435.04998779296875,439.0,439.0,217464
2023-04-06,441.70001220703125,443.29998779296875,431.6000061035156,435.70001220703125,435.70001220703125,62758
2023-04-10,439.0,439.0,428.04998779296875,430.1000061035156,430.1000061035156,82347
2023-04-11,430.5,448.0,428.0,434.6499938964844,434.6499938964844,172474
2023-04-12,441.0,453.0,430.1000061035156,449.45001220703125,449.45001220703125,195030
2023-04-13,454.45001220703125,458.45001220703125,444.04998779296875,447.20001220703125,447.20001220703125,217963
2023-04-17,445.6499938964844,455.8999938964844,435.0,452.04998779296875,452.04998779296875,106820
2023-04-18,453.25,473.5,453.25,459.3999938964844,459.3999938964844,383488
2023-04-19,462.3999938964844,462.75,438.0,440.75,440.75,200201
2023-04-20,444.5,448.6000061035156,435.54998779296875,436.6499938964844,436.6499938964844,101805
2023-04-21,439.8999938964844,440.3999938964844,431.6499938964844,438.04998779296875,438.04998779296875,68531
2023-04-24,439.8500061035156,440.20001220703125,433.25,435.29998779296875,435.29998779296875,53301
2023-04-25,439.95001220703125,442.70001220703125,420.1000061035156,426.70001220703125,426.70001220703125,76112
