Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,560.0,560.5,546.25,548.2000122070312,542.4208984375,29679
2023-03-06,552.0,565.4500122070312,548.8499755859375,562.5999755859375,556.6690063476562,78740
2023-03-08,562.0499877929688,562.0499877929688,554.75,557.75,551.8701782226562,7927
2023-03-09,555.0999755859375,566.75,555.0999755859375,560.7000122070312,554.7890625,20802
2023-03-10,560.0499877929688,585.0,555.6500244140625,572.6500244140625,566.6130981445312,53712
2023-03-13,575.6500244140625,575.6500244140625,557.5,562.7000122070312,556.7680053710938,15769
2023-03-14,561.2000122070312,566.0499877929688,551.25,555.5499877929688,549.693359375,14388
2023-03-15,563.9500122070312,563.9500122070312,552.4000244140625,554.0,548.1597290039062,8454
2023-03-16,553.5499877929688,560.0,548.3499755859375,554.3499755859375,548.5059814453125,10500
2023-03-17,562.6500244140625,563.0,550.0,551.5,545.6860961914062,10304
2023-03-20,551.4500122070312,555.0499877929688,540.0999755859375,544.0,538.26513671875,12245
2023-03-21,545.0,549.9000244140625,543.0,543.75,538.0177612304688,13015
2023-03-22,548.6500244140625,552.3499755859375,545.5,548.9500122070312,543.1629638671875,13903
2023-03-23,549.0499877929688,560.0,547.5,551.0,545.1913452148438,25257
2023-03-24,557.9000244140625,557.9000244140625,540.5999755859375,543.6500244140625,537.9188232421875,22429
2023-03-27,532.3499755859375,542.0,525.0,527.6500244140625,522.0875244140625,23395
2023-03-28,532.9500122070312,533.75,515.0,516.7999877929688,511.35186767578125,23409
2023-03-29,519.0,523.7999877929688,512.0,517.0499877929688,511.5992431640625,23387
2023-03-31,520.0499877929688,536.0999755859375,520.0499877929688,534.5499877929688,528.9147338867188,31888
2023-04-03,544.7000122070312,557.5,538.25,556.0499877929688,550.1881103515625,28366
2023-04-05,557.6500244140625,592.0,556.7000122070312,585.6500244140625,579.47607421875,109332
2023-04-06,591.0,600.0,558.0,561.7000122070312,555.778564453125,348806
2023-04-10,561.0,567.5,556.5499877929688,560.2000122070312,554.2943725585938,35452
2023-04-11,563.2000122070312,564.0,553.0999755859375,562.7999877929688,556.866943359375,28182
2023-04-12,568.7999877929688,609.0,565.0499877929688,598.3499755859375,592.0421752929688,211350
2023-04-13,594.5,605.6500244140625,594.0,595.6500244140625,589.3706665039062,40332
2023-04-17,595.6500244140625,597.9500122070312,582.0499877929688,587.5499877929688,581.3560180664062,31409
