Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,265.6000061035156,266.75,258.0,264.1499938964844,260.57830810546875,5778
2023-03-06,261.8500061035156,265.0,261.5,263.04998779296875,259.4931945800781,7660
2023-03-08,266.0,270.0,261.3500061035156,265.25,261.6634521484375,4598
2023-03-09,266.0,267.54998779296875,262.75,264.3500061035156,260.775634765625,899
2023-03-10,262.0,279.79998779296875,262.0,274.79998779296875,271.0843200683594,8202
2023-03-13,276.8999938964844,276.95001220703125,266.6499938964844,269.1000061035156,265.4613952636719,5746
2023-03-14,269.0,271.0,261.79998779296875,266.1000061035156,262.5019836425781,4283
2023-03-15,270.0,270.0,265.04998779296875,266.45001220703125,262.84722900390625,4400
2023-03-16,268.8999938964844,268.8999938964844,261.54998779296875,262.95001220703125,259.3945617675781,4141
2023-03-17,265.0,265.0,261.04998779296875,263.1499938964844,259.59185791015625,2046
2023-03-20,270.0,270.0,258.0,258.8500061035156,255.35000610351562,4496
2023-03-21,262.29998779296875,263.5,258.54998779296875,261.29998779296875,261.29998779296875,2018
2023-03-22,257.3500061035156,261.45001220703125,256.20001220703125,256.3500061035156,256.3500061035156,4001
2023-03-23,255.64999389648438,258.95001220703125,255.39999389648438,256.75,256.75,2390
2023-03-24,256.6000061035156,259.6000061035156,253.0,254.39999389648438,254.39999389648438,4690
2023-03-27,255.0500030517578,257.3500061035156,251.5,251.85000610351562,251.85000610351562,3843
2023-03-28,251.6999969482422,253.0,247.0,247.10000610351562,247.10000610351562,7199
2023-03-29,247.0,250.0,245.14999389648438,248.8000030517578,248.8000030517578,4798
2023-03-31,246.0,252.25,246.0,248.39999389648438,248.39999389648438,5400
2023-04-03,252.0500030517578,264.45001220703125,250.6999969482422,255.5500030517578,255.5500030517578,4328
2023-04-05,252.60000610351562,257.5,252.60000610351562,256.29998779296875,256.29998779296875,1901
2023-04-06,257.8500061035156,274.3999938964844,254.35000610351562,271.8500061035156,271.8500061035156,7554
2023-04-10,271.0,274.3999938964844,271.0,272.04998779296875,272.04998779296875,3660
2023-04-11,272.04998779296875,276.04998779296875,272.04998779296875,273.79998779296875,273.79998779296875,3603
2023-04-12,275.95001220703125,276.0,264.0,266.54998779296875,266.54998779296875,3083
2023-04-13,277.8999938964844,278.3999938964844,267.0,275.6499938964844,275.6499938964844,5509
2023-04-17,272.04998779296875,274.45001220703125,270.0,271.75,271.75,1759
2023-04-18,269.04998779296875,271.95001220703125,267.5,269.45001220703125,269.45001220703125,2193
2023-04-19,269.45001220703125,271.3999938964844,264.54998779296875,268.95001220703125,268.95001220703125,3930
2023-04-20,267.70001220703125,279.3999938964844,261.8999938964844,275.8500061035156,275.8500061035156,9684
2023-04-21,277.0,277.1499938964844,271.1000061035156,271.8999938964844,271.8999938964844,3334
2023-04-24,275.95001220703125,283.5,268.04998779296875,273.5,273.5,6630
2023-04-25,277.0,285.8999938964844,270.5,282.45001220703125,282.45001220703125,11122
2023-04-26,280.0,284.95001220703125,274.0,276.75,276.75,1662
2023-04-27,274.8999938964844,285.5,273.1000061035156,280.1000061035156,280.1000061035156,2744
